46.5 20385 1.179774e-05
46.5 20395 1.179774e-05
46.5 20405 1.179774e-05
46.5 20415 1.179774e-05
46.5 20425 1.179774e-05
46.5 20435 1.179774e-05
46.5 20445 1.179774e-05
46.5 20455 1.179774e-05
46.5 20465 1.179774e-05
46.5 20475 1.179774e-05
46.5 20485 1.179774e-05
46.5 20495 1.179774e-05
46.5 20505 1.179774e-05
46.5 20515 1.179774e-05
46.5 20525 1.179774e-05
46.5 20535 1.179774e-05
46.5 20545 1.179774e-05
46.5 20555 1.179774e-05
46.5 20565 1.179774e-05
46.5 20575 1.179774e-05
46.5 20585 1.179774e-05
46.5 20595 1.179774e-05
46.5 20605 1.179774e-05
46.5 20615 1.179774e-05
46.5 20625 1.179774e-05
46.5 20635 1.179774e-05
46.5 20645 1.179774e-05
46.5 20655 1.179774e-05
46.5 20665 1.179774e-05
46.5 20675 1.179774e-05
46.5 20685 1.179774e-05
46.5 20695 1.179774e-05
46.5 20705 1.179774e-05
46.5 20715 1.179774e-05
46.5 20725 1.179774e-05
46.5 20735 1.179774e-05
46.5 20745 1.179774e-05
46.5 20755 1.179774e-05
46.5 20765 1.179774e-05
46.5 20775 1.179774e-05
46.5 20785 1.179774e-05
46.5 20795 1.179774e-05
46.5 20805 1.179774e-05
46.5 20815 1.179774e-05
46.5 20825 1.179774e-05
46.5 20835 1.179774e-05
46.5 20845 1.179774e-05
46.5 20855 1.179774e-05
46.5 20865 1.179774e-05
46.5 20875 1.179774e-05
46.5 20885 1.179774e-05
46.5 20895 1.179774e-05
46.5 20905 1.179774e-05
46.5 20915 1.179774e-05
46.5 20925 1.179774e-05
46.5 20935 1.179774e-05
46.5 20945 1.179774e-05
46.5 20955 1.179774e-05
46.5 20965 1.179774e-05
46.5 20975 1.179774e-05
46.5 20985 1.179774e-05
46.5 20995 1.179774e-05
46.5 21005 1.179774e-05
46.5 21015 1.179774e-05
46.5 21025 1.179774e-05
46.5 21035 1.179774e-05
46.5 21045 1.179774e-05
46.5 21055 1.179774e-05
46.5 21065 1.179774e-05
46.5 21075 1.179774e-05
46.5 21085 1.179774e-05
46.5 21095 1.179774e-05
46.5 21105 1.179774e-05
46.5 21115 1.179774e-05
46.5 21125 1.179774e-05
46.5 21135 1.179774e-05
46.5 21145 1.179774e-05
46.5 21155 1.179774e-05
46.5 21165 1.179774e-05
46.5 21175 1.179774e-05
46.5 21185 1.179774e-05
46.5 21195 1.179774e-05
46.5 21205 1.179774e-05
46.5 21215 1.179774e-05
46.5 21225 1.179774e-05
46.5 21235 1.179774e-05
46.5 21245 1.179774e-05
46.5 21255 1.179774e-05
46.5 21265 1.179774e-05
46.5 21275 1.179774e-05
46.5 21285 1.179774e-05
46.5 21295 1.179774e-05
46.5 21305 1.179774e-05
46.5 21315 1.179774e-05
46.5 21325 1.179774e-05
46.5 21335 1.179774e-05
46.5 21345 1.179774e-05
46.5 21355 1.179774e-05
46.5 21365 1.179774e-05
46.5 21375 1.179774e-05
46.5 21385 1.179774e-05
46.5 21395 1.179774e-05
46.5 21405 1.179774e-05
46.5 21415 1.179774e-05
46.5 21425 1.179774e-05
46.5 21435 1.179774e-05
46.5 21445 1.179774e-05
46.5 21455 1.179774e-05
46.5 21465 1.179774e-05
46.5 21475 1.179774e-05
46.5 21485 1.179774e-05
46.5 21495 1.179774e-05
46.5 21505 1.179774e-05
46.5 21515 1.179774e-05
46.5 21525 1.179774e-05
46.5 21535 1.179774e-05
46.5 21545 1.179774e-05
46.5 21555 1.179774e-05
46.5 21565 1.179774e-05
46.5 21575 1.179774e-05
46.5 21585 1.179774e-05
46.5 21595 1.179774e-05
46.5 21605 1.179774e-05
46.5 21615 1.179774e-05
46.5 21625 1.179774e-05
46.5 21635 1.179774e-05
46.5 21645 1.179774e-05
46.5 21655 1.179774e-05
46.5 21665 1.179774e-05
46.5 21675 1.179774e-05
46.5 21685 1.179774e-05
46.5 21695 1.179774e-05
46.5 21705 1.179774e-05
46.5 21715 1.179774e-05
46.5 21725 1.179774e-05
46.5 21735 1.179774e-05
46.5 21745 1.179774e-05
46.5 21755 1.179774e-05
46.5 21765 1.179774e-05
46.5 21775 1.179774e-05
46.5 21785 1.179774e-05
46.5 21795 1.179774e-05
46.5 21805 1.179774e-05
46.5 21815 1.179774e-05
46.5 21825 1.179774e-05
46.5 21835 1.179774e-05
46.5 21845 1.179774e-05
46.5 21855 1.179774e-05
46.5 21865 1.179774e-05
46.5 21875 1.179774e-05
46.5 21885 1.179774e-05
46.5 21895 1.179774e-05
46.5 21905 1.179774e-05
46.5 21915 1.179774e-05
46.5 21925 1.179774e-05
46.5 21935 1.179774e-05
46.5 21945 1.179774e-05
46.5 21955 1.179774e-05
46.5 21965 1.179774e-05
46.5 21975 1.179774e-05
46.5 21985 1.179774e-05
46.5 21995 1.179774e-05
46.5 22005 1.179774e-05
46.5 22015 1.179774e-05
46.5 22025 1.179774e-05
46.5 22035 1.179774e-05
46.5 22045 1.179774e-05
46.5 22055 1.179774e-05
46.5 22065 1.179774e-05
46.5 22075 1.179774e-05
46.5 22085 1.179774e-05
46.5 22095 1.179774e-05
46.5 22105 1.179774e-05
46.5 22115 1.179774e-05
46.5 22125 1.179774e-05
46.5 22135 1.179774e-05
46.5 22145 1.179774e-05
46.5 22155 1.179774e-05
46.5 22165 1.179774e-05
46.5 22175 1.179774e-05
46.5 22185 1.179774e-05
46.5 22195 1.179774e-05
46.5 22205 1.179774e-05
46.5 22215 1.179774e-05
46.5 22225 1.179774e-05
46.5 22235 1.179774e-05
46.5 22245 1.179774e-05
46.5 22255 1.179774e-05
46.5 22265 1.179774e-05
46.5 22275 1.179774e-05
46.5 22285 1.179774e-05
46.5 22295 1.179774e-05
46.5 22305 1.179774e-05
46.5 22315 1.179774e-05
46.5 22325 1.179774e-05
46.5 22335 1.179774e-05
46.5 22345 1.179774e-05
46.5 22355 1.179774e-05
46.5 22365 1.179774e-05
46.5 22375 1.179774e-05
46.5 22385 1.179774e-05
46.5 22395 1.179774e-05
46.5 22405 1.179774e-05
46.5 22415 1.179774e-05
46.5 22425 1.179774e-05
46.5 22435 1.179774e-05
46.5 22445 1.179774e-05
46.5 22455 1.179774e-05
46.5 22465 1.179774e-05
46.5 22475 1.179774e-05
46.5 22485 1.179774e-05
46.5 22495 1.179774e-05
46.5 22505 1.179774e-05
46.5 22515 1.179774e-05
46.5 22525 1.179774e-05
46.5 22535 1.179774e-05
46.5 22545 1.179774e-05
46.5 22555 1.179774e-05
46.5 22565 1.179774e-05
46.5 22575 1.179774e-05
46.5 22585 1.179774e-05
46.5 22595 1.179774e-05
46.5 22605 1.179774e-05
46.5 22615 1.179774e-05
46.5 22625 1.179774e-05
46.5 22635 1.179774e-05
46.5 22645 1.179774e-05
46.5 22655 1.179774e-05
46.5 22665 1.179774e-05
46.5 22675 1.179774e-05
46.5 22685 1.179774e-05
46.5 22695 1.179774e-05
46.5 22705 1.179774e-05
46.5 22715 1.179774e-05
46.5 22725 1.179774e-05
46.5 22735 1.179774e-05
46.5 22745 1.179774e-05
46.5 22755 1.179774e-05
46.5 22765 1.179774e-05
46.5 22775 1.179774e-05
46.5 22785 1.179774e-05
46.5 22795 1.179774e-05
46.5 22805 1.179774e-05
46.5 22815 1.179774e-05
46.5 22825 1.179774e-05
46.5 22835 1.179774e-05
46.5 22845 1.179774e-05
46.5 22855 1.179774e-05
46.5 22865 1.179774e-05
46.5 22875 1.179774e-05
46.5 22885 1.179774e-05
46.5 22895 1.179774e-05
46.5 22905 1.179774e-05
46.5 22915 1.179774e-05
46.5 22925 1.179774e-05
46.5 22935 1.179774e-05
46.5 22945 1.179774e-05
46.5 22955 1.179774e-05
46.5 22965 1.179774e-05
46.5 22975 1.179774e-05
46.5 22985 1.179774e-05
46.5 22995 1.179774e-05
46.5 23005 1.179774e-05
46.5 23015 1.179774e-05
46.5 23025 1.179774e-05
46.5 23035 1.179774e-05
46.5 23045 1.179774e-05
46.5 23055 1.179774e-05
46.5 23065 1.179774e-05
46.5 23075 1.179774e-05
46.5 23085 1.179774e-05
46.5 23095 1.179774e-05
46.5 23105 1.179774e-05
46.5 23115 1.179774e-05
46.5 23125 1.179774e-05
46.5 23135 1.179774e-05
46.5 23145 1.179774e-05
46.5 23155 1.179774e-05
46.5 23165 1.179774e-05
46.5 23175 1.179774e-05
46.5 23185 1.179774e-05
46.5 23195 1.179774e-05
46.5 23205 1.179774e-05
46.5 23215 1.179774e-05
46.5 23225 1.179774e-05
46.5 23235 1.179774e-05
46.5 23245 1.179774e-05
46.5 23255 1.179774e-05
46.5 23265 1.179774e-05
46.5 23275 1.179774e-05
46.5 23285 1.179774e-05
46.5 23295 1.179774e-05
46.5 23305 1.179774e-05
46.5 23315 1.179774e-05
46.5 23325 1.179774e-05
46.5 23335 1.179774e-05
46.5 23345 1.179774e-05
46.5 23355 1.179774e-05
46.5 23365 1.179774e-05
46.5 23375 1.179774e-05
46.5 23385 1.179774e-05
46.5 23395 1.179774e-05
46.5 23405 1.179774e-05
46.5 23415 1.179774e-05
46.5 23425 1.179774e-05
46.5 23435 1.179774e-05
46.5 23445 1.179774e-05
46.5 23455 1.179774e-05
46.5 23465 1.179774e-05
46.5 23475 1.179774e-05
46.5 23485 1.179774e-05
46.5 23495 1.179774e-05
46.5 23505 1.179774e-05
46.5 23515 1.179774e-05
46.5 23525 1.179774e-05
46.5 23535 1.179774e-05
46.5 23545 1.179774e-05
46.5 23555 1.179774e-05
46.5 23565 1.179774e-05
46.5 23575 1.179774e-05
46.5 23585 1.179774e-05
46.5 23595 1.179774e-05
46.5 23605 1.179774e-05
46.5 23615 1.179774e-05
46.5 23625 1.179774e-05
46.5 23635 1.179774e-05
46.5 23645 1.179774e-05
46.5 23655 1.179774e-05
46.5 23665 1.179774e-05
46.5 23675 1.179774e-05
46.5 23685 1.179774e-05
46.5 23695 1.179774e-05
46.5 23705 1.179774e-05
46.5 23715 1.179774e-05
46.5 23725 1.179774e-05
46.5 23735 1.179774e-05
46.5 23745 1.179774e-05
46.5 23755 1.179774e-05
46.5 23765 1.179774e-05
46.5 23775 1.179774e-05
46.5 23785 1.179774e-05
46.5 23795 1.179774e-05
46.5 23805 1.179774e-05
46.5 23815 1.179774e-05
46.5 23825 1.179774e-05
46.5 23835 1.179774e-05
46.5 23845 1.179774e-05
46.5 23855 1.179774e-05
46.5 23865 1.179774e-05
46.5 23875 1.179774e-05
46.5 23885 1.179774e-05
46.5 23895 1.179774e-05
46.5 23905 1.179774e-05
46.5 23915 1.179774e-05
46.5 23925 1.179774e-05
46.5 23935 1.179774e-05
46.5 23945 1.179774e-05
46.5 23955 1.179774e-05
46.5 23965 1.179774e-05
46.5 23975 1.179774e-05
46.5 23985 1.179774e-05
46.5 23995 1.179774e-05
46.5 24005 1.179774e-05
46.5 24015 1.179774e-05
46.5 24025 1.179774e-05
46.5 24035 1.179774e-05
46.5 24045 1.179774e-05
46.5 24055 1.179774e-05
46.5 24065 1.179774e-05
46.5 24075 1.179774e-05
46.5 24085 1.179774e-05
46.5 24095 1.179774e-05
46.5 24105 1.179774e-05
46.5 24115 1.179774e-05
46.5 24125 1.179774e-05
46.5 24135 1.179774e-05
46.5 24145 1.179774e-05
46.5 24155 1.179774e-05
46.5 24165 1.179774e-05
46.5 24175 1.179774e-05
46.5 24185 1.179774e-05
46.5 24195 1.179774e-05
46.5 24205 1.179774e-05
46.5 24215 1.179774e-05
46.5 24225 1.179774e-05
46.5 24235 1.179774e-05
46.5 24245 1.179774e-05
46.5 24255 1.179774e-05
46.5 24265 1.179774e-05
46.5 24275 1.179774e-05
46.5 24285 1.179774e-05
46.5 24295 1.179774e-05
46.5 24305 1.179774e-05
46.5 24315 1.179774e-05
46.5 24325 1.179774e-05
46.5 24335 1.179774e-05
46.5 24345 1.179774e-05
46.5 24355 1.179774e-05
46.5 24365 1.179774e-05
46.5 24375 1.179774e-05
46.5 24385 1.179774e-05
46.5 24395 1.179774e-05
46.5 24405 1.179774e-05
46.5 24415 1.179774e-05
46.5 24425 1.179774e-05
46.5 24435 1.179774e-05
46.5 24445 1.179774e-05
46.5 24455 1.179774e-05
46.5 24465 1.179774e-05
46.5 24475 1.179774e-05
46.5 24485 1.179774e-05
46.5 24495 1.179774e-05
46.5 24505 1.179774e-05
46.5 24515 1.179774e-05
46.5 24525 1.179774e-05
46.5 24535 1.179774e-05
46.5 24545 1.179774e-05
46.5 24555 1.179774e-05
46.5 24565 1.179774e-05
46.5 24575 1.179774e-05
46.5 24585 1.179774e-05
46.5 24595 1.179774e-05
46.5 24605 1.179774e-05
46.5 24615 1.179774e-05
46.5 24625 1.179774e-05
46.5 24635 1.179774e-05
46.5 24645 1.179774e-05
46.5 24655 1.179774e-05
46.5 24665 1.179774e-05
46.5 24675 1.179774e-05
46.5 24685 1.179774e-05
46.5 24695 1.179774e-05
46.5 24705 1.179774e-05
46.5 24715 1.179774e-05
46.5 24725 1.179774e-05
46.5 24735 1.179774e-05
46.5 24745 1.179774e-05
46.5 24755 1.179774e-05
46.5 24765 1.179774e-05
46.5 24775 1.179774e-05
46.5 24785 1.179774e-05
46.5 24795 1.179774e-05
46.5 24805 1.179774e-05
46.5 24815 1.179774e-05
46.5 24825 1.179774e-05
46.5 24835 1.179774e-05
46.5 24845 1.179774e-05
46.5 24855 1.179774e-05
46.5 24865 1.179774e-05
46.5 24875 1.179774e-05
46.5 24885 1.179774e-05
46.5 24895 1.179774e-05
46.5 24905 1.179774e-05
46.5 24915 1.179774e-05
46.5 24925 1.179774e-05
46.5 24935 1.179774e-05
46.5 24945 1.179774e-05
46.5 24955 1.179774e-05
46.5 24965 1.179774e-05
46.5 24975 1.179774e-05
46.5 24985 1.179774e-05
46.5 24995 1.179774e-05
46.5 25005 1.179774e-05
47.5 1695 4.003898e-07
47.5 1705 4.003898e-07
47.5 1715 4.003898e-07
47.5 1725 4.003898e-07
47.5 1735 4.003898e-07
47.5 1745 4.003898e-07
47.5 1755 4.003898e-07
47.5 1765 4.003898e-07
47.5 1775 4.003898e-07
47.5 1785 4.003898e-07
47.5 1795 4.003898e-07
47.5 1805 4.003898e-07
47.5 1815 4.003898e-07
47.5 1825 4.003898e-07
47.5 1835 4.003898e-07
47.5 1845 4.003898e-07
47.5 1855 4.003898e-07
47.5 1865 4.003898e-07
47.5 1875 4.003898e-07
47.5 1885 4.003898e-07
47.5 1895 4.003898e-07
47.5 1905 4.003898e-07
47.5 1915 4.003898e-07
47.5 1925 4.003898e-07
47.5 1935 4.003898e-07
47.5 1945 4.003898e-07
47.5 1955 4.003898e-07
47.5 1965 4.003898e-07
47.5 1975 4.003898e-07
47.5 1985 4.003898e-07
47.5 1995 4.003898e-07
47.5 2005 4.003898e-07
47.5 2015 3.258142e-05
47.5 2025 0.0002525585
47.5 2035 0.0009746896
47.5 2045 0.002675662
47.5 2055 0.005998106
47.5 2065 0.01175422
47.5 2075 0.01965367
47.5 2085 0.02694498
47.5 2095 0.03249207
47.5 2105 0.03567397
47.5 2115 0.03634753
47.5 2125 0.03485817
47.5 2135 0.03209835
47.5 2145 0.0299402
47.5 2155 0.02832813
47.5 2165 0.02674183
47.5 2175 0.02494864
47.5 2185 0.02300988
47.5 2195 0.02128717
47.5 2205 0.02034816
47.5 2215 0.0199794
47.5 2225 0.01959605
47.5 2235 0.0188786
47.5 2245 0.01778687
47.5 2255 0.01656584
47.5 2265 0.015747
47.5 2275 0.01557592
47.5 2285 0.01550786
47.5 2295 0.01514541
47.5 2305 0.01435244
47.5 2315 0.01325939
47.5 2325 0.01226879
47.5 2335 0.01189217
47.5 2345 0.01182634
47.5 2355 0.01164186
47.5 2365 0.0111384
47.5 2375 0.01034929
47.5 2385 0.009546136
47.5 2395 0.009188697
47.5 2405 0.009188774
47.5 2415 0.009146949
47.5 2425 0.0088515
47.5 2435 0.008288616
47.5 2445 0.00764616
47.5 2455 0.007282179
47.5 2465 0.007153879
47.5 2475 0.006902512
47.5 2485 0.006335506
47.5 2495 0.005444504
47.5 2505 0.004408742
47.5 2515 0.003613744
47.5 2525 0.00329263
47.5 2535 0.003139684
47.5 2545 0.002933625
47.5 2555 0.002595267
47.5 2565 0.002190044
47.5 2575 0.001934788
47.5 2585 0.001958996
47.5 2595 0.002072271
47.5 2605 0.002142543
47.5 2615 0.002132955
47.5 2625 0.002103488
47.5 2635 0.002197882
47.5 2645 0.002389862
47.5 2655 0.00251022
47.5 2665 0.002466194
47.5 2675 0.002250013
47.5 2685 0.001940279
47.5 2695 0.001702398
47.5 2705 0.001586734
47.5 2715 0.001469167
47.5 2725 0.001287488
47.5 2735 0.001054582
47.5 2745 0.0008595974
47.5 2755 0.0008424327
47.5 2765 0.0009435458
47.5 2775 0.001017827
47.5 2785 0.0009960395
47.5 2795 0.0008879851
47.5 2805 0.0007836781
47.5 2815 0.0008199995
47.5 2825 0.0009505912
47.5 2835 0.001081088
47.5 2845 0.001171255
47.5 2855 0.001235885
47.5 2865 0.001344602
47.5 2875 0.001512228
47.5 2885 0.00162589
47.5 2895 0.001617808
47.5 2905 0.001480162
47.5 2915 0.00126591
47.5 2925 0.001089503
47.5 2935 0.001006146
47.5 2945 0.000931064
47.5 2955 0.0008232028
47.5 2965 0.0007020028
47.5 2975 0.0006481771
47.5 2985 0.0007557718
47.5 2995 0.000913151
47.5 3005 0.0009992637
47.5 3015 0.0009740961
47.5 3025 0.0008792838
47.5 3035 0.0008389563
47.5 3045 0.0009486736
47.5 3055 0.001080215
47.5 3065 0.001129537
47.5 3075 0.00106757
47.5 3085 0.0009410891
47.5 3095 0.000871555
47.5 3105 0.0008967527
47.5 3115 0.0009191967
47.5 3125 0.0008865894
47.5 3135 0.0008023532
47.5 3145 0.0007262372
47.5 3155 0.0007311072
47.5 3165 0.0007549122
47.5 3175 0.0007365575
47.5 3185 0.0006667665
47.5 3195 0.0005886151
47.5 3205 0.0005908024
47.5 3215 0.0006632997
47.5 3225 0.0007102235
47.5 3235 0.000691415
47.5 3245 0.0006286798
47.5 3255 0.0006063768
47.5 3265 0.0006933069
47.5 3275 0.0007729439
47.5 3285 0.000758045
47.5 3295 0.0006399676
47.5 3305 0.0004893732
47.5 3315 0.0004489579
47.5 3325 0.0005297434
47.5 3335 0.0005957989
47.5 3345 0.0005776337
47.5 3355 0.0004833883
47.5 3365 0.0003995772
47.5 3375 0.0004335346
47.5 3385 0.0005039318
47.5 3395 0.0005246918
47.5 3405 0.000470914
47.5 3415 0.0003793422
47.5 3425 0.0003429002
47.5 3435 0.0003677026
47.5 3445 0.0003779189
47.5 3455 0.0003403768
47.5 3465 0.0002687415
47.5 3475 0.0002236851
47.5 3485 0.000248015
47.5 3495 0.0002796231
47.5 3505 0.0002754478
47.5 3515 0.0002311182
47.5 3525 0.0001811967
47.5 3535 0.0001855334
47.5 3545 0.0002209868
47.5 3555 0.0002389179
47.5 3565 0.0002192194
47.5 3575 0.000170653
47.5 3585 0.0001322138
47.5 3595 0.0001287386
47.5 3605 0.000130006
47.5 3615 0.0001169908
47.5 3625 8.738341e-05
47.5 3635 5.591725e-05
47.5 3645 4.777755e-05
47.5 3655 5.158143e-05
47.5 3665 5.203334e-05
47.5 3675 4.240452e-05
47.5 3685 2.457028e-05
47.5 3695 1.091255e-05
47.5 3705 7.014397e-06
47.5 3715 6.915282e-06
47.5 3725 6.895256e-06
47.5 3735 5.65271e-06
47.5 3745 4.359958e-06
47.5 3755 4.323354e-06
47.5 3765 4.410172e-06
47.5 3775 3.943148e-06
47.5 3785 2.955715e-06
47.5 3795 2.19608e-06
47.5 3805 2.397665e-06
47.5 3815 2.789916e-06
47.5 3825 2.778795e-06
47.5 3835 2.305417e-06
47.5 3845 1.847257e-06
47.5 3855 2.127743e-06
47.5 3865 2.694999e-06
47.5 3875 2.949001e-06
47.5 3885 2.733557e-06
47.5 3895 2.337729e-06
47.5 3905 2.427341e-06
47.5 3915 2.937356e-06
47.5 3925 3.243907e-06
47.5 3935 3.093912e-06
47.5 3945 2.634177e-06
47.5 3955 2.405399e-06
47.5 3965 2.685742e-06
47.5 3975 2.915851e-06
47.5 3985 2.764535e-06
47.5 3995 2.256707e-06
47.5 4005 1.773476e-06
47.5 4015 1.812543e-06
47.5 4025 2.019812e-06
47.5 4035 2.003459e-06
47.5 4045 1.683972e-06
47.5 4055 1.294045e-06
47.5 4065 1.296989e-06
47.5 4075 1.55862e-06
47.5 4085 1.669124e-06
47.5 4095 1.486139e-06
47.5 4105 1.14253e-06
47.5 4115 1.033551e-06
47.5 4125 1.268045e-06
47.5 4135 1.450373e-06
47.5 4145 1.380088e-06
47.5 4155 1.1055e-06
47.5 4165 9.231036e-07
47.5 4175 1.103737e-06
47.5 4185 1.326201e-06
47.5 4195 1.341704e-06
47.5 4205 1.129423e-06
47.5 4215 8.959714e-07
47.5 4225 9.805457e-07
47.5 4235 1.214065e-06
47.5 4245 1.301781e-06
47.5 4255 1.160208e-06
47.5 4265 9.183543e-07
47.5 4275 8.972195e-07
47.5 4285 1.11737e-06
47.5 4295 1.261523e-06
47.5 4305 1.186981e-06
47.5 4315 9.509682e-07
47.5 4325 8.093819e-07
47.5 4335 9.600969e-07
47.5 4345 1.126472e-06
47.5 4355 1.113018e-06
47.5 4365 9.113378e-07
47.5 4375 6.993173e-07
47.5 4385 7.572482e-07
47.5 4395 9.377238e-07
47.5 4405 1.000014e-06
47.5 4415 8.780178e-07
47.5 4425 6.805652e-07
47.5 4435 6.73636e-07
47.5 4445 8.688458e-07
47.5 4455 9.987304e-07
47.5 4465 9.443014e-07
47.5 4475 7.555813e-07
47.5 4485 6.504311e-07
47.5 4495 8.097572e-07
47.5 4505 9.940295e-07
47.5 4515 1.026466e-06
47.5 4525 8.973533e-07
47.5 4535 7.629889e-07
47.5 4545 8.816818e-07
47.5 4555 1.128356e-06
47.5 4565 1.263458e-06
47.5 4575 1.212979e-06
47.5 4585 1.069612e-06
47.5 4595 1.08444e-06
47.5 4605 1.318372e-06
47.5 4615 1.492533e-06
47.5 4625 1.4605e-06
47.5 4635 1.246072e-06
47.5 4645 1.041962e-06
47.5 4655 1.101512e-06
47.5 4665 1.246332e-06
47.5 4675 1.257159e-06
47.5 4685 1.079997e-06
47.5 4695 8.249509e-07
47.5 4705 7.531714e-07
47.5 4715 9.043085e-07
47.5 4725 1.019766e-06
47.5 4735 9.701377e-07
47.5 4745 7.802899e-07
47.5 4755 6.279746e-07
47.5 4765 7.216546e-07
47.5 4775 8.827973e-07
47.5 4785 9.281777e-07
47.5 4795 8.153573e-07
47.5 4805 6.41343e-07
47.5 4815 6.277983e-07
47.5 4825 7.87715e-07
47.5 4835 9.023262e-07
47.5 4845 8.683916e-07
47.5 4855 7.145257e-07
47.5 4865 5.998362e-07
47.5 4875 7.078873e-07
47.5 4885 8.747869e-07
47.5 4895 9.317371e-07
47.5 4905 8.39751e-07
47.5 4915 6.882552e-07
47.5 4925 6.850874e-07
47.5 4935 8.598894e-07
47.5 4945 9.92896e-07
47.5 4955 9.701013e-07
47.5 4965 8.053054e-07
47.5 4975 6.386321e-07
47.5 4985 6.80937e-07
47.5 4995 8.303374e-07
47.5 5005 8.981899e-07
47.5 5015 8.170105e-07
47.5 5025 6.403206e-07
47.5 5035 5.408726e-07
47.5 5045 6.484905e-07
47.5 5055 7.820956e-07
47.5 5065 8.053724e-07
47.5 5075 6.952293e-07
47.5 5085 5.40346e-07
47.5 5095 5.288318e-07
47.5 5105 6.719812e-07
47.5 5115 7.82612e-07
47.5 5125 7.660969e-07
47.5 5135 6.340736e-07
47.5 5145 5.030032e-07
47.5 5155 5.509099e-07
47.5 5165 6.966114e-07
47.5 5175 7.763198e-07
47.5 5185 7.26372e-07
47.5 5195 5.833049e-07
47.5 5205 4.824232e-07
47.5 5215 5.677521e-07
47.5 5225 7.056941e-07
47.5 5235 7.608586e-07
47.5 5245 6.936616e-07
47.5 5255 5.589153e-07
47.5 5265 5.038758e-07
47.5 5275 6.21423e-07
47.5 5285 7.535543e-07
47.5 5295 7.867838e-07
47.5 5305 7.002929e-07
47.5 5315 5.645018e-07
47.5 5325 5.366497e-07
47.5 5335 6.683027e-07
47.5 5345 7.92588e-07
47.5 5355 8.088419e-07
47.5 5365 7.090344e-07
47.5 5375 5.76277e-07
47.5 5385 5.76864e-07
47.5 5395 7.322806e-07
47.5 5405 8.656614e-07
47.5 5415 8.786827e-07
47.5 5425 7.684401e-07
47.5 5435 6.258475e-07
47.5 5445 6.267511e-07
47.5 5455 7.919108e-07
47.5 5465 9.375726e-07
47.5 5475 9.585865e-07
47.5 5485 8.448582e-07
47.5 5495 6.79694e-07
47.5 5505 6.345111e-07
47.5 5515 7.629918e-07
47.5 5525 8.93136e-07
47.5 5535 9.16216e-07
47.5 5545 8.115784e-07
47.5 5555 6.450562e-07
47.5 5565 5.665873e-07
47.5 5575 6.613657e-07
47.5 5585 7.804781e-07
47.5 5595 8.149133e-07
47.5 5605 7.343493e-07
47.5 5615 5.856882e-07
47.5 5625 4.915951e-07
47.5 5635 5.634167e-07
47.5 5645 6.830818e-07
47.5 5655 7.385785e-07
47.5 5665 6.891831e-07
47.5 5675 5.640916e-07
47.5 5685 4.61053e-07
47.5 5695 5.085518e-07
47.5 5705 6.354011e-07
47.5 5715 7.200443e-07
47.5 5725 7.074753e-07
47.5 5735 6.084442e-07
47.5 5745 4.981357e-07
47.5 5755 5.069383e-07
47.5 5765 6.359545e-07
47.5 5775 7.536758e-07
47.5 5785 7.844901e-07
47.5 5795 7.163996e-07
47.5 5805 5.997091e-07
47.5 5815 5.456943e-07
47.5 5825 6.432583e-07
47.5 5835 7.792867e-07
47.5 5845 8.513655e-07
47.5 5855 8.19274e-07
47.5 5865 7.036724e-07
47.5 5875 5.84795e-07
47.5 5885 5.904299e-07
47.5 5895 7.088609e-07
47.5 5905 8.14128e-07
47.5 5915 8.32849e-07
47.5 5925 7.488503e-07
47.5 5935 6.019156e-07
47.5 5945 4.865395e-07
47.5 5955 5.102584e-07
47.5 5965 6.028525e-07
47.5 5975 6.667148e-07
47.5 5985 6.545912e-07
47.5 5995 5.684893e-07
47.5 6005 4.585632e-07
47.5 6015 4.212601e-07
47.5 6025 5.029635e-07
47.5 6035 6.063982e-07
47.5 6045 6.584867e-07
47.5 6055 6.316697e-07
47.5 6065 5.428572e-07
47.5 6075 4.523863e-07
47.5 6085 4.580089e-07
47.5 6095 5.63591e-07
47.5 6105 6.688877e-07
47.5 6115 7.111459e-07
47.5 6125 6.715802e-07
47.5 6135 5.74329e-07
47.5 6145 4.854179e-07
47.5 6155 5.036944e-07
47.5 6165 6.184608e-07
47.5 6175 7.290313e-07
47.5 6185 7.729701e-07
47.5 6195 7.296032e-07
47.5 6205 6.190004e-07
47.5 6215 5.009658e-07
47.5 6225 4.705601e-07
47.5 6235 5.422156e-07
47.5 6245 6.267154e-07
47.5 6255 6.642747e-07
47.5 6265 6.317249e-07
47.5 6275 5.415993e-07
47.5 6285 4.412275e-07
47.5 6295 4.108275e-07
47.5 6305 4.808804e-07
47.5 6315 5.729151e-07
47.5 6325 6.279094e-07
47.5 6335 6.194611e-07
47.5 6345 5.529553e-07
47.5 6355 4.6474e-07
47.5 6365 4.213098e-07
47.5 6375 4.796755e-07
47.5 6385 5.798175e-07
47.5 6395 6.579779e-07
47.5 6405 6.808045e-07
47.5 6415 6.445588e-07
47.5 6425 5.743328e-07
47.5 6435 5.232746e-07
47.5 6445 5.630909e-07
47.5 6455 6.729858e-07
47.5 6465 7.768282e-07
47.5 6475 8.274482e-07
47.5 6485 8.075411e-07
47.5 6495 7.288641e-07
47.5 6505 6.314428e-07
47.5 6515 5.827864e-07
47.5 6525 6.411535e-07
47.5 6535 7.460514e-07
47.5 6545 8.295294e-07
47.5 6555 8.527982e-07
