23.5 25100 0.003325893
24.5 1700 0.002759028
24.5 1900 0.002759028
24.5 2100 0.002759028
24.5 2300 0.002759028
24.5 2500 0.002759028
24.5 2700 0.002759028
24.5 2900 0.002759028
24.5 3100 0.002759028
24.5 3300 0.002759028
24.5 3500 0.002759028
24.5 3700 0.00128414
24.5 3900 0.0003637053
24.5 4100 9.435407e-05
24.5 4300 4.896831e-05
24.5 4500 5.59957e-05
24.5 4700 6.007515e-05
24.5 4900 4.508484e-05
24.5 5100 2.267152e-05
24.5 5300 1.508329e-05
24.5 5500 1.632141e-05
24.5 5700 2.042224e-05
24.5 5900 2.510458e-05
24.5 6100 2.999772e-05
24.5 6300 3.696324e-05
24.5 6500 4.994004e-05
24.5 6700 6.991881e-05
24.5 6900 0.0001099302
24.5 7100 0.0001798576
24.5 7300 0.0001982818
24.5 7500 0.000222616
24.5 7700 0.0002640152
24.5 7900 0.0003575246
24.5 8100 0.0004237013
24.5 8300 0.0006588459
24.5 8500 0.002355182
24.5 8700 0.002355182
24.5 8900 0.002355182
24.5 9100 0.002355182
24.5 9300 0.002355182
24.5 9500 0.002355182
24.5 9700 0.002355182
24.5 9900 0.002355182
24.5 10100 0.002355182
24.5 10300 0.002355182
24.5 10500 0.002355182
24.5 10700 0.002355182
24.5 10900 0.002355182
24.5 11100 0.002355182
24.5 11300 0.002355182
24.5 11500 0.002355182
24.5 11700 0.002355182
24.5 11900 0.002355182
24.5 12100 0.002355182
24.5 12300 0.002355182
24.5 12500 0.002355182
24.5 12700 0.002355182
24.5 12900 0.002355182
24.5 13100 0.002355182
24.5 13300 0.002355182
24.5 13500 0.002355182
24.5 13700 0.002355182
24.5 13900 0.002355182
24.5 14100 0.002355182
24.5 14300 0.002355182
24.5 14500 0.002355182
24.5 14700 0.002355182
24.5 14900 0.002355182
24.5 15100 0.002355182
24.5 15300 0.002355182
24.5 15500 0.002355182
24.5 15700 0.002355182
24.5 15900 0.002355182
24.5 16100 0.002355182
24.5 16300 0.002355182
24.5 16500 0.002355182
24.5 16700 0.002355182
24.5 16900 0.002355182
24.5 17100 0.002355182
24.5 17300 0.002355182
24.5 17500 0.002355182
24.5 17700 0.002355182
24.5 17900 0.002355182
24.5 18100 0.002355182
24.5 18300 0.002355182
24.5 18500 0.002355182
24.5 18700 0.002355182
24.5 18900 0.002355182
24.5 19100 0.002355182
24.5 19300 0.002355182
24.5 19500 0.002355182
24.5 19700 0.002355182
24.5 19900 0.002355182
24.5 20100 0.002355182
24.5 20300 0.002355182
24.5 20500 0.002355182
24.5 20700 0.002355182
24.5 20900 0.002355182
24.5 21100 0.002355182
24.5 21300 0.002355182
24.5 21500 0.002355182
24.5 21700 0.002355182
24.5 21900 0.002355182
24.5 22100 0.002355182
24.5 22300 0.002355182
24.5 22500 0.002355182
24.5 22700 0.002355182
24.5 22900 0.002355182
24.5 23100 0.002355182
24.5 23300 0.002355182
24.5 23500 0.002355182
24.5 23700 0.002355182
24.5 23900 0.002355182
24.5 24100 0.002355182
24.5 24300 0.002355182
24.5 24500 0.002355182
24.5 24700 0.002355182
24.5 24900 0.002355182
24.5 25100 0.002355182
25.5 1700 0.00435606
25.5 1900 0.00435606
25.5 2100 0.00435606
25.5 2300 0.00435606
25.5 2500 0.00435606
25.5 2700 0.00435606
25.5 2900 0.00435606
25.5 3100 0.00435606
25.5 3300 0.00435606
25.5 3500 0.00435606
25.5 3700 0.002202771
25.5 3900 0.000420357
25.5 4100 9.684024e-05
25.5 4300 4.558448e-05
25.5 4500 4.771011e-05
25.5 4700 5.016062e-05
25.5 4900 3.785367e-05
25.5 5100 1.986916e-05
25.5 5300 1.333089e-05
25.5 5500 1.37363e-05
25.5 5700 1.640179e-05
25.5 5900 1.920042e-05
25.5 6100 2.269949e-05
25.5 6300 2.742649e-05
25.5 6500 3.64388e-05
25.5 6700 4.786116e-05
25.5 6900 7.474358e-05
25.5 7100 0.0001236415
25.5 7300 0.000138235
25.5 7500 0.0001562642
25.5 7700 0.000186802
25.5 7900 0.0002557798
25.5 8100 0.0002926767
25.5 8300 0.0004981351
25.5 8500 0.001851013
25.5 8700 0.001851013
25.5 8900 0.001851013
25.5 9100 0.001851013
25.5 9300 0.001851013
25.5 9500 0.001851013
25.5 9700 0.001851013
25.5 9900 0.001851013
25.5 10100 0.001851013
25.5 10300 0.001851013
25.5 10500 0.001851013
25.5 10700 0.001851013
25.5 10900 0.001851013
25.5 11100 0.001851013
25.5 11300 0.001851013
25.5 11500 0.001851013
25.5 11700 0.001851013
25.5 11900 0.001851013
25.5 12100 0.001851013
25.5 12300 0.001851013
25.5 12500 0.001851013
25.5 12700 0.001851013
25.5 12900 0.001851013
25.5 13100 0.001851013
25.5 13300 0.001851013
25.5 13500 0.001851013
25.5 13700 0.001851013
25.5 13900 0.001851013
25.5 14100 0.001851013
25.5 14300 0.001851013
25.5 14500 0.001851013
25.5 14700 0.001851013
25.5 14900 0.001851013
25.5 15100 0.001851013
25.5 15300 0.001851013
25.5 15500 0.001851013
25.5 15700 0.001851013
25.5 15900 0.001851013
25.5 16100 0.001851013
25.5 16300 0.001851013
25.5 16500 0.001851013
25.5 16700 0.001851013
25.5 16900 0.001851013
25.5 17100 0.001851013
25.5 17300 0.001851013
25.5 17500 0.001851013
25.5 17700 0.001851013
25.5 17900 0.001851013
25.5 18100 0.001851013
25.5 18300 0.001851013
25.5 18500 0.001851013
25.5 18700 0.001851013
25.5 18900 0.001851013
25.5 19100 0.001851013
25.5 19300 0.001851013
25.5 19500 0.001851013
25.5 19700 0.001851013
25.5 19900 0.001851013
25.5 20100 0.001851013
25.5 20300 0.001851013
25.5 20500 0.001851013
25.5 20700 0.001851013
25.5 20900 0.001851013
25.5 21100 0.001851013
25.5 21300 0.001851013
25.5 21500 0.001851013
25.5 21700 0.001851013
25.5 21900 0.001851013
25.5 22100 0.001851013
25.5 22300 0.001851013
25.5 22500 0.001851013
25.5 22700 0.001851013
25.5 22900 0.001851013
25.5 23100 0.001851013
25.5 23300 0.001851013
25.5 23500 0.001851013
25.5 23700 0.001851013
25.5 23900 0.001851013
25.5 24100 0.001851013
25.5 24300 0.001851013
25.5 24500 0.001851013
25.5 24700 0.001851013
25.5 24900 0.001851013
25.5 25100 0.001851013
26.5 1700 0.006944352
26.5 1900 0.006944352
26.5 2100 0.006944352
26.5 2300 0.006944352
26.5 2500 0.006944352
26.5 2700 0.006944352
26.5 2900 0.006944352
26.5 3100 0.006944352
26.5 3300 0.006944352
26.5 3500 0.006944352
26.5 3700 0.003661806
26.5 3900 0.0006694672
26.5 4100 0.0001424467
26.5 4300 6.205938e-05
26.5 4500 6.065519e-05
26.5 4700 6.268477e-05
26.5 4900 4.675491e-05
26.5 5100 2.466358e-05
26.5 5300 1.639421e-05
26.5 5500 1.6303e-05
26.5 5700 1.891191e-05
26.5 5900 2.156717e-05
26.5 6100 2.541888e-05
26.5 6300 3.008437e-05
26.5 6500 4.05057e-05
26.5 6700 5.147449e-05
26.5 6900 8.459697e-05
26.5 7100 0.0001485365
26.5 7300 0.0001632825
26.5 7500 0.0001856144
26.5 7700 0.0002272771
26.5 7900 0.0003210174
26.5 8100 0.0003869764
26.5 8300 0.0005916867
26.5 8500 0.002283101
26.5 8700 0.002283101
26.5 8900 0.002283101
26.5 9100 0.002283101
26.5 9300 0.002283101
26.5 9500 0.002283101
26.5 9700 0.002283101
26.5 9900 0.002283101
26.5 10100 0.002283101
26.5 10300 0.002283101
26.5 10500 0.002283101
26.5 10700 0.002283101
26.5 10900 0.002283101
26.5 11100 0.002283101
26.5 11300 0.002283101
26.5 11500 0.002283101
26.5 11700 0.002283101
26.5 11900 0.002283101
26.5 12100 0.002283101
26.5 12300 0.002283101
26.5 12500 0.002283101
26.5 12700 0.002283101
26.5 12900 0.002283101
26.5 13100 0.002283101
26.5 13300 0.002283101
26.5 13500 0.002283101
26.5 13700 0.002283101
26.5 13900 0.002283101
26.5 14100 0.002283101
26.5 14300 0.002283101
26.5 14500 0.002283101
26.5 14700 0.002283101
26.5 14900 0.002283101
26.5 15100 0.002283101
26.5 15300 0.002283101
26.5 15500 0.002283101
26.5 15700 0.002283101
26.5 15900 0.002283101
26.5 16100 0.002283101
26.5 16300 0.002283101
26.5 16500 0.002283101
26.5 16700 0.002283101
26.5 16900 0.002283101
26.5 17100 0.002283101
26.5 17300 0.002283101
26.5 17500 0.002283101
26.5 17700 0.002283101
26.5 17900 0.002283101
26.5 18100 0.002283101
26.5 18300 0.002283101
26.5 18500 0.002283101
26.5 18700 0.002283101
26.5 18900 0.002283101
26.5 19100 0.002283101
26.5 19300 0.002283101
26.5 19500 0.002283101
26.5 19700 0.002283101
26.5 19900 0.002283101
26.5 20100 0.002283101
26.5 20300 0.002283101
26.5 20500 0.002283101
26.5 20700 0.002283101
26.5 20900 0.002283101
26.5 21100 0.002283101
26.5 21300 0.002283101
26.5 21500 0.002283101
26.5 21700 0.002283101
26.5 21900 0.002283101
26.5 22100 0.002283101
26.5 22300 0.002283101
26.5 22500 0.002283101
26.5 22700 0.002283101
26.5 22900 0.002283101
26.5 23100 0.002283101
26.5 23300 0.002283101
26.5 23500 0.002283101
26.5 23700 0.002283101
26.5 23900 0.002283101
26.5 24100 0.002283101
26.5 24300 0.002283101
26.5 24500 0.002283101
26.5 24700 0.002283101
26.5 24900 0.002283101
26.5 25100 0.002283101
27.5 1700 0.008985834
27.5 1900 0.008985834
27.5 2100 0.008985834
27.5 2300 0.008985834
27.5 2500 0.008985834
27.5 2700 0.008985834
27.5 2900 0.008985834
27.5 3100 0.008985834
27.5 3300 0.008985834
27.5 3500 0.008985834
27.5 3700 0.00489899
27.5 3900 0.0008661261
27.5 4100 0.0001862802
27.5 4300 8.092066e-05
27.5 4500 7.798521e-05
27.5 4700 8.033592e-05
27.5 4900 5.951373e-05
27.5 5100 3.056789e-05
27.5 5300 2.001494e-05
27.5 5500 1.9797e-05
27.5 5700 2.290348e-05
27.5 5900 2.612077e-05
27.5 6100 3.073417e-05
27.5 6300 3.604677e-05
27.5 6500 4.903339e-05
27.5 6700 6.223276e-05
27.5 6900 0.0001043459
27.5 7100 0.0001865848
27.5 7300 0.0001990366
27.5 7500 0.0002230015
27.5 7700 0.0002759571
27.5 7900 0.0004010432
27.5 8100 0.0005004645
27.5 8300 0.0007052726
27.5 8500 0.002756228
27.5 8700 0.002756228
27.5 8900 0.002756228
27.5 9100 0.002756228
27.5 9300 0.002756228
27.5 9500 0.002756228
27.5 9700 0.002756228
27.5 9900 0.002756228
27.5 10100 0.002756228
27.5 10300 0.002756228
27.5 10500 0.002756228
27.5 10700 0.002756228
27.5 10900 0.002756228
27.5 11100 0.002756228
27.5 11300 0.002756228
27.5 11500 0.002756228
27.5 11700 0.002756228
27.5 11900 0.002756228
27.5 12100 0.002756228
27.5 12300 0.002756228
27.5 12500 0.002756228
27.5 12700 0.002756228
27.5 12900 0.002756228
27.5 13100 0.002756228
27.5 13300 0.002756228
27.5 13500 0.002756228
27.5 13700 0.002756228
27.5 13900 0.002756228
27.5 14100 0.002756228
27.5 14300 0.002756228
27.5 14500 0.002756228
27.5 14700 0.002756228
27.5 14900 0.002756228
27.5 15100 0.002756228
27.5 15300 0.002756228
27.5 15500 0.002756228
27.5 15700 0.002756228
27.5 15900 0.002756228
27.5 16100 0.002756228
27.5 16300 0.002756228
27.5 16500 0.002756228
27.5 16700 0.002756228
27.5 16900 0.002756228
27.5 17100 0.002756228
27.5 17300 0.002756228
27.5 17500 0.002756228
27.5 17700 0.002756228
27.5 17900 0.002756228
27.5 18100 0.002756228
27.5 18300 0.002756228
27.5 18500 0.002756228
27.5 18700 0.002756228
27.5 18900 0.002756228
27.5 19100 0.002756228
27.5 19300 0.002756228
27.5 19500 0.002756228
27.5 19700 0.002756228
27.5 19900 0.002756228
27.5 20100 0.002756228
27.5 20300 0.002756228
27.5 20500 0.002756228
27.5 20700 0.002756228
27.5 20900 0.002756228
27.5 21100 0.002756228
27.5 21300 0.002756228
27.5 21500 0.002756228
27.5 21700 0.002756228
27.5 21900 0.002756228
27.5 22100 0.002756228
27.5 22300 0.002756228
27.5 22500 0.002756228
27.5 22700 0.002756228
27.5 22900 0.002756228
27.5 23100 0.002756228
27.5 23300 0.002756228
27.5 23500 0.002756228
27.5 23700 0.002756228
27.5 23900 0.002756228
27.5 24100 0.002756228
27.5 24300 0.002756228
27.5 24500 0.002756228
27.5 24700 0.002756228
27.5 24900 0.002756228
27.5 25100 0.002756228
28.5 1700 0.009622631
28.5 1900 0.009622631
28.5 2100 0.009622631
28.5 2300 0.009622631
28.5 2500 0.009622631
28.5 2700 0.009622631
28.5 2900 0.009622631
28.5 3100 0.009622631
28.5 3300 0.009622631
28.5 3500 0.009622631
28.5 3700 0.005475061
28.5 3900 0.0008671097
28.5 4100 0.0001975217
28.5 4300 8.871596e-05
28.5 4500 8.575645e-05
28.5 4700 8.833639e-05
28.5 4900 6.529176e-05
28.5 5100 3.276369e-05
28.5 5300 2.128438e-05
28.5 5500 2.125063e-05
28.5 5700 2.470474e-05
28.5 5900 2.830557e-05
28.5 6100 3.321915e-05
28.5 6300 3.886415e-05
28.5 6500 5.287077e-05
28.5 6700 6.708381e-05
28.5 6900 0.0001120171
28.5 7100 0.000198845
28.5 7300 0.0002048995
28.5 7500 0.0002253058
28.5 7700 0.0002791703
28.5 7900 0.0004175123
28.5 8100 0.0005308783
28.5 8300 0.0007179646
28.5 8500 0.002880851
28.5 8700 0.002880851
28.5 8900 0.002880851
28.5 9100 0.002880851
28.5 9300 0.002880851
28.5 9500 0.002880851
28.5 9700 0.002880851
28.5 9900 0.002880851
28.5 10100 0.002880851
28.5 10300 0.002880851
28.5 10500 0.002880851
28.5 10700 0.002880851
28.5 10900 0.002880851
28.5 11100 0.002880851
28.5 11300 0.002880851
28.5 11500 0.002880851
28.5 11700 0.002880851
28.5 11900 0.002880851
28.5 12100 0.002880851
28.5 12300 0.002880851
28.5 12500 0.002880851
28.5 12700 0.002880851
28.5 12900 0.002880851
28.5 13100 0.002880851
28.5 13300 0.002880851
28.5 13500 0.002880851
28.5 13700 0.002880851
28.5 13900 0.002880851
28.5 14100 0.002880851
28.5 14300 0.002880851
28.5 14500 0.002880851
28.5 14700 0.002880851
28.5 14900 0.002880851
28.5 15100 0.002880851
28.5 15300 0.002880851
28.5 15500 0.002880851
28.5 15700 0.002880851
28.5 15900 0.002880851
28.5 16100 0.002880851
28.5 16300 0.002880851
28.5 16500 0.002880851
28.5 16700 0.002880851
28.5 16900 0.002880851
28.5 17100 0.002880851
28.5 17300 0.002880851
28.5 17500 0.002880851
28.5 17700 0.002880851
28.5 17900 0.002880851
28.5 18100 0.002880851
28.5 18300 0.002880851
28.5 18500 0.002880851
28.5 18700 0.002880851
28.5 18900 0.002880851
28.5 19100 0.002880851
28.5 19300 0.002880851
28.5 19500 0.002880851
28.5 19700 0.002880851
28.5 19900 0.002880851
28.5 20100 0.002880851
28.5 20300 0.002880851
28.5 20500 0.002880851
28.5 20700 0.002880851
28.5 20900 0.002880851
28.5 21100 0.002880851
28.5 21300 0.002880851
28.5 21500 0.002880851
28.5 21700 0.002880851
28.5 21900 0.002880851
28.5 22100 0.002880851
28.5 22300 0.002880851
28.5 22500 0.002880851
28.5 22700 0.002880851
28.5 22900 0.002880851
28.5 23100 0.002880851
28.5 23300 0.002880851
28.5 23500 0.002880851
28.5 23700 0.002880851
28.5 23900 0.002880851
28.5 24100 0.002880851
28.5 24300 0.002880851
28.5 24500 0.002880851
28.5 24700 0.002880851
28.5 24900 0.002880851
28.5 25100 0.002880851
29.5 1700 0.008801743
29.5 1900 0.008801743
29.5 2100 0.008801743
29.5 2300 0.008801743
29.5 2500 0.008801743
29.5 2700 0.008801743
29.5 2900 0.008801743
29.5 3100 0.008801743
29.5 3300 0.008801743
29.5 3500 0.008801743
29.5 3700 0.00531865
29.5 3900 0.0007067273
29.5 4100 0.0001754632
29.5 4300 8.371786e-05
29.5 4500 8.116815e-05
29.5 4700 8.3202e-05
29.5 4900 6.121291e-05
29.5 5100 3.039819e-05
29.5 5300 1.984668e-05
29.5 5500 2.02202e-05
29.5 5700 2.361114e-05
29.5 5900 2.706641e-05
29.5 6100 3.159159e-05
29.5 6300 3.696362e-05
29.5 6500 4.986598e-05
29.5 6700 6.289346e-05
29.5 6900 0.000103736
29.5 7100 0.0001813136
29.5 7300 0.0001788556
29.5 7500 0.0001930031
29.5 7700 0.0002383687
29.5 7900 0.0003668141
29.5 8100 0.0004812381
29.5 8300 0.0006253955
29.5 8500 0.002654466
29.5 8700 0.002654466
29.5 8900 0.002654466
29.5 9100 0.002654466
29.5 9300 0.002654466
29.5 9500 0.002654466
29.5 9700 0.002654466
29.5 9900 0.002654466
29.5 10100 0.002654466
29.5 10300 0.002654466
29.5 10500 0.002654466
29.5 10700 0.002654466
29.5 10900 0.002654466
29.5 11100 0.002654466
29.5 11300 0.002654466
29.5 11500 0.002654466
29.5 11700 0.002654466
29.5 11900 0.002654466
29.5 12100 0.002654466
29.5 12300 0.002654466
29.5 12500 0.002654466
29.5 12700 0.002654466
29.5 12900 0.002654466
29.5 13100 0.002654466
29.5 13300 0.002654466
29.5 13500 0.002654466
29.5 13700 0.002654466
29.5 13900 0.002654466
29.5 14100 0.002654466
29.5 14300 0.002654466
29.5 14500 0.002654466
29.5 14700 0.002654466
29.5 14900 0.002654466
29.5 15100 0.002654466
29.5 15300 0.002654466
29.5 15500 0.002654466
29.5 15700 0.002654466
29.5 15900 0.002654466
29.5 16100 0.002654466
29.5 16300 0.002654466
29.5 16500 0.002654466
29.5 16700 0.002654466
29.5 16900 0.002654466
29.5 17100 0.002654466
29.5 17300 0.002654466
29.5 17500 0.002654466
29.5 17700 0.002654466
29.5 17900 0.002654466
29.5 18100 0.002654466
29.5 18300 0.002654466
29.5 18500 0.002654466
29.5 18700 0.002654466
29.5 18900 0.002654466
29.5 19100 0.002654466
29.5 19300 0.002654466
29.5 19500 0.002654466
29.5 19700 0.002654466
29.5 19900 0.002654466
29.5 20100 0.002654466
29.5 20300 0.002654466
29.5 20500 0.002654466
29.5 20700 0.002654466
29.5 20900 0.002654466
29.5 21100 0.002654466
29.5 21300 0.002654466
29.5 21500 0.002654466
29.5 21700 0.002654466
29.5 21900 0.002654466
29.5 22100 0.002654466
29.5 22300 0.002654466
29.5 22500 0.002654466
29.5 22700 0.002654466
29.5 22900 0.002654466
29.5 23100 0.002654466
29.5 23300 0.002654466
29.5 23500 0.002654466
29.5 23700 0.002654466
29.5 23900 0.002654466
29.5 24100 0.002654466
29.5 24300 0.002654466
29.5 24500 0.002654466
29.5 24700 0.002654466
29.5 24900 0.002654466
29.5 25100 0.002654466
30.5 1700 0.007353593
30.5 1900 0.007353593
30.5 2100 0.007353593
30.5 2300 0.007353593
30.5 2500 0.007353593
30.5 2700 0.007353593
30.5 2900 0.007353593
30.5 3100 0.007353593
30.5 3300 0.007353593
30.5 3500 0.007353593
30.5 3700 0.004789127
30.5 3900 0.0006100822
30.5 4100 0.0001549302
30.5 4300 7.809154e-05
30.5 4500 7.407672e-05
30.5 4700 7.416773e-05
30.5 4900 5.34488e-05
30.5 5100 2.673808e-05
30.5 5300 1.78552e-05
30.5 5500 1.870088e-05
30.5 5700 2.170574e-05
30.5 5900 2.45264e-05
30.5 6100 2.826885e-05
30.5 6300 3.307254e-05
30.5 6500 4.384197e-05
30.5 6700 5.476511e-05
30.5 6900 9.014579e-05
30.5 7100 0.000157313
30.5 7300 0.0001470036
30.5 7500 0.0001579518
30.5 7700 0.0001948118
30.5 7900 0.0002978757
30.5 8100 0.0004303118
30.5 8300 0.0005114626
30.5 8500 0.002358026
30.5 8700 0.002358026
30.5 8900 0.002358026
30.5 9100 0.002358026
30.5 9300 0.002358026
30.5 9500 0.002358026
30.5 9700 0.002358026
30.5 9900 0.002358026
30.5 10100 0.002358026
30.5 10300 0.002358026
30.5 10500 0.002358026
30.5 10700 0.002358026
30.5 10900 0.002358026
30.5 11100 0.002358026
30.5 11300 0.002358026
30.5 11500 0.002358026
30.5 11700 0.002358026
30.5 11900 0.002358026
30.5 12100 0.002358026
30.5 12300 0.002358026
30.5 12500 0.002358026
30.5 12700 0.002358026
30.5 12900 0.002358026
30.5 13100 0.002358026
30.5 13300 0.002358026
30.5 13500 0.002358026
30.5 13700 0.002358026
30.5 13900 0.002358026
30.5 14100 0.002358026
30.5 14300 0.002358026
30.5 14500 0.002358026
30.5 14700 0.002358026
30.5 14900 0.002358026
30.5 15100 0.002358026
30.5 15300 0.002358026
30.5 15500 0.002358026
30.5 15700 0.002358026
30.5 15900 0.002358026
30.5 16100 0.002358026
30.5 16300 0.002358026
30.5 16500 0.002358026
30.5 16700 0.002358026
30.5 16900 0.002358026
30.5 17100 0.002358026
30.5 17300 0.002358026
30.5 17500 0.002358026
30.5 17700 0.002358026
30.5 17900 0.002358026
30.5 18100 0.002358026
30.5 18300 0.002358026
30.5 18500 0.002358026
30.5 18700 0.002358026
30.5 18900 0.002358026
30.5 19100 0.002358026
30.5 19300 0.002358026
30.5 19500 0.002358026
30.5 19700 0.002358026
30.5 19900 0.002358026
30.5 20100 0.002358026
30.5 20300 0.002358026
30.5 20500 0.002358026
30.5 20700 0.002358026
30.5 20900 0.002358026
30.5 21100 0.002358026
30.5 21300 0.002358026
30.5 21500 0.002358026
30.5 21700 0.002358026
30.5 21900 0.002358026
30.5 22100 0.002358026
30.5 22300 0.002358026
30.5 22500 0.002358026
30.5 22700 0.002358026
30.5 22900 0.002358026
30.5 23100 0.002358026
30.5 23300 0.002358026
30.5 23500 0.002358026
30.5 23700 0.002358026
30.5 23900 0.002358026
30.5 24100 0.002358026
30.5 24300 0.002358026
30.5 24500 0.002358026
30.5 24700 0.002358026
30.5 24900 0.002358026
30.5 25100 0.002358026
31.5 1700 0.007024637
31.5 1900 0.007024637
31.5 2100 0.007024637
31.5 2300 0.007024637
31.5 2500 0.007024637
31.5 2700 0.007024637
31.5 2900 0.007024637
31.5 3100 0.007024637
31.5 3300 0.007024637
31.5 3500 0.007024637
31.5 3700 0.004742805
31.5 3900 0.0009272031
31.5 4100 0.00020312
31.5 4300 9.714272e-05
31.5 4500 8.664163e-05
31.5 4700 8.309523e-05
31.5 4900 5.72971e-05
31.5 5100 2.913953e-05
31.5 5300 1.986082e-05
31.5 5500 2.103604e-05
31.5 5700 2.379082e-05
31.5 5900 2.593263e-05
31.5 6100 2.943096e-05
31.5 6300 3.450861e-05
31.5 6500 4.491833e-05
31.5 6700 5.628107e-05
31.5 6900 9.634421e-05
31.5 7100 0.0001750404
31.5 7300 0.0001578136
31.5 7500 0.0001778082
31.5 7700 0.0002210462
31.5 7900 0.0003020052
31.5 8100 0.0005095989
31.5 8300 0.0005419838
31.5 8500 0.002575414
31.5 8700 0.002575414
31.5 8900 0.002575414
31.5 9100 0.002575414
31.5 9300 0.002575414
31.5 9500 0.002575414
31.5 9700 0.002575414
31.5 9900 0.002575414
31.5 10100 0.002575414
31.5 10300 0.002575414
31.5 10500 0.002575414
31.5 10700 0.002575414
31.5 10900 0.002575414
31.5 11100 0.002575414
31.5 11300 0.002575414
31.5 11500 0.002575414
31.5 11700 0.002575414
31.5 11900 0.002575414
31.5 12100 0.002575414
31.5 12300 0.002575414
31.5 12500 0.002575414
31.5 12700 0.002575414
31.5 12900 0.002575414
31.5 13100 0.002575414
31.5 13300 0.002575414
31.5 13500 0.002575414
31.5 13700 0.002575414
31.5 13900 0.002575414
31.5 14100 0.002575414
31.5 14300 0.002575414
31.5 14500 0.002575414
31.5 14700 0.002575414
31.5 14900 0.002575414
31.5 15100 0.002575414
31.5 15300 0.002575414
31.5 15500 0.002575414
31.5 15700 0.002575414
31.5 15900 0.002575414
31.5 16100 0.002575414
31.5 16300 0.002575414
31.5 16500 0.002575414
31.5 16700 0.002575414
31.5 16900 0.002575414
31.5 17100 0.002575414
31.5 17300 0.002575414
31.5 17500 0.002575414
31.5 17700 0.002575414
31.5 17900 0.002575414
31.5 18100 0.002575414
31.5 18300 0.002575414
31.5 18500 0.002575414
31.5 18700 0.002575414
31.5 18900 0.002575414
31.5 19100 0.002575414
31.5 19300 0.002575414
31.5 19500 0.002575414
31.5 19700 0.002575414
31.5 19900 0.002575414
31.5 20100 0.002575414
31.5 20300 0.002575414
31.5 20500 0.002575414
31.5 20700 0.002575414
31.5 20900 0.002575414
31.5 21100 0.002575414
31.5 21300 0.002575414
31.5 21500 0.002575414
31.5 21700 0.002575414
31.5 21900 0.002575414
31.5 22100 0.002575414
