44.5 24515 6.910208e-07
44.5 24525 6.910208e-07
44.5 24535 6.910208e-07
44.5 24545 6.910208e-07
44.5 24555 6.910208e-07
44.5 24565 6.910208e-07
44.5 24575 6.910208e-07
44.5 24585 6.910208e-07
44.5 24595 6.910208e-07
44.5 24605 6.910208e-07
44.5 24615 6.910208e-07
44.5 24625 6.910208e-07
44.5 24635 6.910208e-07
44.5 24645 6.910208e-07
44.5 24655 6.910208e-07
44.5 24665 6.910208e-07
44.5 24675 6.910208e-07
44.5 24685 6.910208e-07
44.5 24695 6.910208e-07
44.5 24705 6.910208e-07
44.5 24715 6.910208e-07
44.5 24725 6.910208e-07
44.5 24735 6.910208e-07
44.5 24745 6.910208e-07
44.5 24755 6.910208e-07
44.5 24765 6.910208e-07
44.5 24775 6.910208e-07
44.5 24785 6.910208e-07
44.5 24795 6.910208e-07
44.5 24805 6.910208e-07
44.5 24815 6.910208e-07
44.5 24825 6.910208e-07
44.5 24835 6.910208e-07
44.5 24845 6.910208e-07
44.5 24855 6.910208e-07
44.5 24865 6.910208e-07
44.5 24875 6.910208e-07
44.5 24885 6.910208e-07
44.5 24895 6.910208e-07
44.5 24905 6.910208e-07
44.5 24915 6.910208e-07
44.5 24925 6.910208e-07
44.5 24935 6.910208e-07
44.5 24945 6.910208e-07
44.5 24955 6.910208e-07
44.5 24965 6.910208e-07
44.5 24975 6.910208e-07
44.5 24985 6.910208e-07
44.5 24995 6.910208e-07
44.5 25005 6.910208e-07
45.5 1695 -2.432137e-09
45.5 1705 -2.432137e-09
45.5 1715 -2.432137e-09
45.5 1725 -2.432137e-09
45.5 1735 -2.432137e-09
45.5 1745 -2.432137e-09
45.5 1755 -2.432137e-09
45.5 1765 -2.432137e-09
45.5 1775 -2.432137e-09
45.5 1785 -2.432137e-09
45.5 1795 -2.432137e-09
45.5 1805 -2.432137e-09
45.5 1815 -2.432137e-09
45.5 1825 -2.432137e-09
45.5 1835 -2.432137e-09
45.5 1845 -2.432137e-09
45.5 1855 -2.432137e-09
45.5 1865 -2.432137e-09
45.5 1875 -2.432137e-09
45.5 1885 -2.432137e-09
45.5 1895 -2.432137e-09
45.5 1905 -2.432137e-09
45.5 1915 -2.432137e-09
45.5 1925 -2.432137e-09
45.5 1935 -2.432137e-09
45.5 1945 -2.432137e-09
45.5 1955 -2.432137e-09
45.5 1965 -2.432137e-09
45.5 1975 -2.432137e-09
45.5 1985 -2.432137e-09
45.5 1995 -2.432137e-09
45.5 2005 -2.432137e-09
45.5 2015 -1.979133e-07
45.5 2025 -1.534147e-06
45.5 2035 -5.920676e-06
45.5 2045 -1.62531e-05
45.5 2055 -3.643503e-05
45.5 2065 -7.140011e-05
45.5 2075 -0.0001209827
45.5 2085 -0.0001728799
45.5 2095 -0.0002214389
45.5 2105 -0.0002622323
45.5 2115 -0.0002918515
45.5 2125 -0.0003079305
45.5 2135 -0.0003096429
45.5 2145 -0.0003083124
45.5 2155 -0.0003089496
45.5 2165 -0.0003115672
45.5 2175 -0.0003161974
45.5 2185 -0.0003228923
45.5 2195 -0.0003317244
45.5 2205 -0.0003429076
45.5 2215 -0.0003568717
45.5 2225 -0.0003738033
45.5 2235 -0.0003939072
45.5 2245 -0.0004174205
45.5 2255 -0.0004446139
45.5 2265 -0.0004759325
45.5 2275 -0.0005135419
45.5 2285 -0.0005586361
45.5 2295 -0.0006120173
45.5 2305 -0.0006745985
45.5 2315 -0.0007474056
45.5 2325 -0.0008315824
45.5 2335 -0.0009349528
45.5 2345 -0.001066578
45.5 2355 -0.001230874
45.5 2365 -0.001432975
45.5 2375 -0.001678746
45.5 2385 -0.001974795
45.5 2395 -0.00230234
45.5 2405 -0.00260185
45.5 2415 -0.002862517
45.5 2425 -0.003078531
45.5 2435 -0.00324726
45.5 2445 -0.003369307
45.5 2455 -0.003432888
45.5 2465 -0.003377711
45.5 2475 -0.003197713
45.5 2485 -0.002901893
45.5 2495 -0.002508691
45.5 2505 -0.00204615
45.5 2515 -0.001569718
45.5 2525 -0.001196272
45.5 2535 -0.0009205272
45.5 2545 -0.0007243889
45.5 2555 -0.0005956893
45.5 2565 -0.0005282925
45.5 2575 -0.000517646
45.5 2585 -0.0005316888
45.5 2595 -0.0005526185
45.5 2605 -0.0005698494
45.5 2615 -0.0005758444
45.5 2625 -0.0005661681
45.5 2635 -0.0005386809
45.5 2645 -0.0004890318
45.5 2655 -0.0004196863
45.5 2665 -0.000339851
45.5 2675 -0.000264986
45.5 2685 -0.0002169038
45.5 2695 -0.0002200759
45.5 2705 -0.0002621068
45.5 2715 -0.0003118291
45.5 2725 -0.0003465789
45.5 2735 -0.0003526508
45.5 2745 -0.0003254395
45.5 2755 -0.0002803565
45.5 2765 -0.0002454921
45.5 2775 -0.0002147535
45.5 2785 -0.0001816088
45.5 2795 -0.0001406683
45.5 2805 -8.770306e-05
45.5 2815 -2.907191e-05
45.5 2825 2.285497e-05
45.5 2835 6.709819e-05
45.5 2845 0.0001040681
45.5 2855 0.000135541
45.5 2865 0.0001645002
45.5 2875 0.0001855461
45.5 2885 0.0001915667
45.5 2895 0.0001812766
45.5 2905 0.0001567626
45.5 2915 0.0001235291
45.5 2925 9.155548e-05
45.5 2935 7.3712e-05
45.5 2945 6.82879e-05
45.5 2955 7.224012e-05
45.5 2965 8.338062e-05
45.5 2975 0.0001003878
45.5 2985 0.0001214231
45.5 2995 0.0001407052
45.5 3005 0.0001537951
45.5 3015 0.0001578403
45.5 3025 0.0001515465
45.5 3035 0.0001353404
45.5 3045 0.0001165848
45.5 3055 9.696327e-05
45.5 3065 7.431563e-05
45.5 3075 4.695745e-05
45.5 3085 1.368574e-05
45.5 3095 -2.405535e-05
45.5 3105 -5.631047e-05
45.5 3115 -8.136845e-05
45.5 3125 -9.925741e-05
45.5 3135 -0.0001105844
45.5 3145 -0.0001165408
45.5 3155 -0.0001142463
45.5 3165 -0.0001005088
45.5 3175 -7.831339e-05
45.5 3185 -5.355746e-05
45.5 3195 -3.507921e-05
45.5 3205 -3.383337e-05
45.5 3215 -4.786704e-05
45.5 3225 -6.554166e-05
45.5 3235 -7.975447e-05
45.5 3245 -8.844188e-05
45.5 3255 -9.462785e-05
45.5 3265 -0.0001009796
45.5 3275 -9.916243e-05
45.5 3285 -8.406695e-05
45.5 3295 -5.658867e-05
45.5 3305 -2.368146e-05
45.5 3315 -4.0424e-07
45.5 3325 -2.204233e-06
45.5 3335 -1.626737e-05
45.5 3345 -2.613335e-05
45.5 3355 -1.458761e-05
45.5 3365 3.617046e-05
45.5 3375 0.0001052176
45.5 3385 0.0001480359
45.5 3395 0.000150241
45.5 3405 0.0001165383
45.5 3415 7.086804e-05
45.5 3425 5.410882e-05
45.5 3435 6.825317e-05
45.5 3445 8.128422e-05
45.5 3455 7.681667e-05
45.5 3465 5.571848e-05
45.5 3475 3.650488e-05
45.5 3485 4.017694e-05
45.5 3495 5.03919e-05
45.5 3505 5.235877e-05
45.5 3515 4.13845e-05
45.5 3525 2.293759e-05
45.5 3535 1.328452e-05
45.5 3545 1.476865e-05
45.5 3555 1.781827e-05
45.5 3565 1.633749e-05
45.5 3575 7.815459e-06
45.5 3585 -5.390787e-06
45.5 3595 -1.401445e-05
45.5 3605 -1.692406e-05
45.5 3615 -1.534069e-05
45.5 3625 -1.168836e-05
45.5 3635 -9.597288e-06
45.5 3645 -1.134646e-05
45.5 3655 -1.368821e-05
45.5 3665 -1.396507e-05
45.5 3675 -1.129972e-05
45.5 3685 -6.602718e-06
45.5 3695 -3.040683e-06
45.5 3705 -1.920139e-06
45.5 3715 -1.737891e-06
45.5 3725 -1.591304e-06
45.5 3735 -1.222014e-06
45.5 3745 -1.010503e-06
45.5 3755 -1.189494e-06
45.5 3765 -1.339292e-06
45.5 3775 -1.245995e-06
45.5 3785 -9.634478e-07
45.5 3795 -8.126823e-07
45.5 3805 -1.023272e-06
45.5 3815 -1.24085e-06
45.5 3825 -1.229285e-06
45.5 3835 -9.880615e-07
45.5 3845 -7.528121e-07
45.5 3855 -8.619267e-07
45.5 3865 -1.095351e-06
45.5 3875 -1.165502e-06
45.5 3885 -1.001562e-06
45.5 3895 -7.501924e-07
45.5 3905 -7.435509e-07
45.5 3915 -9.585553e-07
45.5 3925 -1.089872e-06
45.5 3935 -1.011712e-06
45.5 3945 -7.928451e-07
45.5 3955 -6.936672e-07
45.5 3965 -8.478639e-07
45.5 3975 -9.844189e-07
45.5 3985 -9.431735e-07
45.5 3995 -7.36588e-07
45.5 4005 -5.49785e-07
45.5 4015 -6.153792e-07
45.5 4025 -7.539704e-07
45.5 4035 -7.777301e-07
45.5 4045 -6.51393e-07
45.5 4055 -4.922043e-07
45.5 4065 -5.265884e-07
45.5 4075 -6.776113e-07
45.5 4085 -7.4216e-07
45.5 4095 -6.560039e-07
45.5 4105 -4.97225e-07
45.5 4115 -4.77107e-07
45.5 4125 -6.309898e-07
45.5 4135 -7.389426e-07
45.5 4145 -6.967346e-07
45.5 4155 -5.405061e-07
45.5 4165 -4.463717e-07
45.5 4175 -5.638293e-07
45.5 4185 -6.966365e-07
45.5 4195 -6.998573e-07
45.5 4205 -5.674734e-07
45.5 4215 -4.320563e-07
45.5 4225 -5.007095e-07
45.5 4235 -6.548898e-07
45.5 4245 -7.09194e-07
45.5 4255 -6.15311e-07
45.5 4265 -4.62525e-07
45.5 4275 -4.628379e-07
45.5 4285 -6.201136e-07
45.5 4295 -7.221769e-07
45.5 4305 -6.763589e-07
45.5 4315 -5.248976e-07
45.5 4325 -4.439989e-07
45.5 4335 -5.646717e-07
45.5 4345 -6.951525e-07
45.5 4355 -7.004506e-07
45.5 4365 -5.7227e-07
45.5 4375 -4.284592e-07
45.5 4385 -4.603522e-07
45.5 4395 -5.781518e-07
45.5 4405 -6.22029e-07
45.5 4415 -5.455284e-07
45.5 4425 -4.15912e-07
45.5 4435 -4.03537e-07
45.5 4445 -5.214268e-07
45.5 4455 -5.998703e-07
45.5 4465 -5.629618e-07
45.5 4475 -4.426433e-07
45.5 4485 -3.779142e-07
45.5 4495 -4.80035e-07
45.5 4505 -5.922286e-07
45.5 4515 -6.006886e-07
45.5 4525 -4.990282e-07
45.5 4535 -3.87602e-07
45.5 4545 -4.34909e-07
45.5 4555 -5.671349e-07
45.5 4565 -6.296369e-07
45.5 4575 -5.720993e-07
45.5 4585 -4.496124e-07
45.5 4595 -4.186688e-07
45.5 4605 -5.343453e-07
45.5 4615 -6.306645e-07
45.5 4625 -6.152719e-07
45.5 4635 -4.972388e-07
45.5 4645 -3.862846e-07
45.5 4655 -4.307461e-07
45.5 4665 -5.296041e-07
45.5 4675 -5.560128e-07
45.5 4685 -4.78201e-07
45.5 4695 -3.588101e-07
45.5 4705 -3.461119e-07
45.5 4715 -4.532964e-07
45.5 4725 -5.304766e-07
45.5 4735 -5.063391e-07
45.5 4745 -4.008945e-07
45.5 4755 -3.246544e-07
45.5 4765 -3.987573e-07
45.5 4775 -5.066771e-07
45.5 4785 -5.362737e-07
45.5 4795 -4.634939e-07
45.5 4805 -3.51531e-07
45.5 4815 -3.415662e-07
45.5 4825 -4.424468e-07
45.5 4835 -5.15285e-07
45.5 4845 -4.932982e-07
45.5 4855 -3.922248e-07
45.5 4865 -3.094724e-07
45.5 4875 -3.623494e-07
45.5 4885 -4.557434e-07
45.5 4895 -4.857184e-07
45.5 4905 -4.258566e-07
45.5 4915 -3.264311e-07
45.5 4925 -3.094629e-07
45.5 4935 -4.020363e-07
45.5 4945 -4.782289e-07
45.5 4955 -4.696687e-07
45.5 4965 -3.805533e-07
45.5 4975 -2.868079e-07
45.5 4985 -3.068273e-07
45.5 4995 -3.890593e-07
45.5 5005 -4.303304e-07
45.5 5015 -3.931442e-07
45.5 5025 -3.057065e-07
45.5 5035 -2.609275e-07
45.5 5045 -3.268073e-07
45.5 5055 -4.038726e-07
45.5 5065 -4.183703e-07
45.5 5075 -3.58387e-07
45.5 5085 -2.730558e-07
45.5 5095 -2.658942e-07
45.5 5105 -3.439346e-07
45.5 5115 -4.047194e-07
45.5 5125 -3.960031e-07
45.5 5135 -3.233738e-07
45.5 5145 -2.494682e-07
45.5 5155 -2.713565e-07
45.5 5165 -3.474197e-07
45.5 5175 -3.892528e-07
45.5 5185 -3.617037e-07
45.5 5195 -2.829973e-07
45.5 5205 -2.239723e-07
45.5 5215 -2.624559e-07
45.5 5225 -3.304926e-07
45.5 5235 -3.567943e-07
45.5 5245 -3.197676e-07
45.5 5255 -2.467828e-07
45.5 5265 -2.132098e-07
45.5 5275 -2.689744e-07
45.5 5285 -3.34595e-07
45.5 5295 -3.515328e-07
45.5 5305 -3.077493e-07
45.5 5315 -2.369894e-07
45.5 5325 -2.168319e-07
45.5 5335 -2.77026e-07
45.5 5345 -3.371055e-07
45.5 5355 -3.462533e-07
45.5 5365 -2.974125e-07
45.5 5375 -2.265817e-07
45.5 5385 -2.100384e-07
45.5 5395 -2.678133e-07
45.5 5405 -3.232937e-07
45.5 5415 -3.304439e-07
45.5 5425 -2.835108e-07
45.5 5435 -2.16349e-07
45.5 5445 -1.99724e-07
45.5 5455 -2.514757e-07
45.5 5465 -3.016545e-07
45.5 5475 -3.085518e-07
45.5 5485 -2.67167e-07
45.5 5495 -2.085686e-07
45.5 5505 -1.976408e-07
45.5 5515 -2.521049e-07
45.5 5525 -3.053806e-07
45.5 5535 -3.164645e-07
45.5 5545 -2.787395e-07
45.5 5555 -2.193545e-07
45.5 5565 -1.981098e-07
45.5 5575 -2.44374e-07
45.5 5585 -2.962829e-07
45.5 5595 -3.106665e-07
45.5 5605 -2.770151e-07
45.5 5615 -2.168701e-07
45.5 5625 -1.832084e-07
45.5 5635 -2.208428e-07
45.5 5645 -2.766069e-07
45.5 5655 -3.024593e-07
45.5 5665 -2.816942e-07
45.5 5675 -2.283401e-07
45.5 5685 -1.865583e-07
45.5 5695 -2.127216e-07
45.5 5705 -2.72543e-07
45.5 5715 -3.111903e-07
45.5 5725 -3.03755e-07
45.5 5735 -2.548401e-07
45.5 5745 -1.979674e-07
45.5 5755 -1.919992e-07
45.5 5765 -2.414932e-07
45.5 5775 -2.887457e-07
45.5 5785 -2.993587e-07
45.5 5795 -2.663071e-07
45.5 5805 -2.093752e-07
45.5 5815 -1.74596e-07
45.5 5825 -2.03252e-07
45.5 5835 -2.521362e-07
45.5 5845 -2.787479e-07
45.5 5855 -2.655177e-07
45.5 5865 -2.192813e-07
45.5 5875 -1.707567e-07
45.5 5885 -1.701232e-07
45.5 5895 -2.145918e-07
45.5 5905 -2.556458e-07
45.5 5915 -2.653133e-07
45.5 5925 -2.381708e-07
45.5 5935 -1.908491e-07
45.5 5945 -1.615421e-07
45.5 5955 -1.889696e-07
45.5 5965 -2.386661e-07
45.5 5975 -2.707689e-07
45.5 5985 -2.667273e-07
45.5 5995 -2.288291e-07
45.5 6005 -1.797284e-07
45.5 6015 -1.616978e-07
45.5 6025 -1.958912e-07
45.5 6035 -2.404754e-07
45.5 6045 -2.632444e-07
45.5 6055 -2.512148e-07
45.5 6065 -2.101827e-07
45.5 6075 -1.642849e-07
45.5 6085 -1.541934e-07
45.5 6095 -1.873022e-07
45.5 6105 -2.243869e-07
45.5 6115 -2.394597e-07
45.5 6125 -2.234305e-07
45.5 6135 -1.83707e-07
45.5 6145 -1.437964e-07
45.5 6155 -1.406276e-07
45.5 6165 -1.744694e-07
45.5 6175 -2.095711e-07
45.5 6185 -2.235919e-07
45.5 6195 -2.094401e-07
45.5 6205 -1.749005e-07
45.5 6215 -1.422664e-07
45.5 6225 -1.458183e-07
45.5 6235 -1.847882e-07
45.5 6245 -2.243629e-07
45.5 6255 -2.423161e-07
45.5 6265 -2.307326e-07
45.5 6275 -1.956499e-07
45.5 6285 -1.567046e-07
45.5 6295 -1.463121e-07
45.5 6305 -1.757563e-07
45.5 6315 -2.130613e-07
45.5 6325 -2.344256e-07
45.5 6335 -2.292339e-07
45.5 6345 -1.997197e-07
45.5 6355 -1.60633e-07
45.5 6365 -1.3891e-07
45.5 6375 -1.583713e-07
45.5 6385 -1.954464e-07
45.5 6395 -2.240556e-07
45.5 6405 -2.300106e-07
45.5 6415 -2.10706e-07
45.5 6425 -1.748128e-07
45.5 6435 -1.419758e-07
45.5 6445 -1.405176e-07
45.5 6455 -1.694228e-07
45.5 6465 -2.01824e-07
45.5 6475 -2.198289e-07
45.5 6485 -2.15557e-07
45.5 6495 -1.908719e-07
45.5 6505 -1.571153e-07
45.5 6515 -1.34845e-07
45.5 6525 -1.447793e-07
45.5 6535 -1.714208e-07
45.5 6545 -1.941527e-07
45.5 6555 -2.011723e-07
45.5 6565 -1.892524e-07
45.5 6575 -1.635046e-07
45.5 6585 -1.371451e-07
45.5 6595 -1.311108e-07
45.5 6605 -1.542461e-07
45.5 6615 -1.850818e-07
45.5 6625 -2.062152e-07
45.5 6635 -2.084485e-07
45.5 6645 -1.905599e-07
45.5 6655 -1.590772e-07
45.5 6665 -1.280548e-07
45.5 6675 -1.187067e-07
45.5 6685 -1.401161e-07
45.5 6695 -1.710213e-07
45.5 6705 -1.939563e-07
45.5 6715 -1.995154e-07
45.5 6725 -1.861231e-07
45.5 6735 -1.598071e-07
45.5 6745 -1.339749e-07
45.5 6755 -1.290177e-07
45.5 6765 -1.464803e-07
45.5 6775 -1.585232e-07
45.5 6785 -1.52687e-07
45.5 6795 -1.337829e-07
45.5 6805 -1.233791e-07
45.5 6815 -1.59295e-07
45.5 6825 -2.951025e-07
45.5 6835 -5.996348e-07
45.5 6845 -1.077282e-06
45.5 6855 -1.54459e-06
45.5 6865 -1.900583e-06
45.5 6875 -2.083218e-06
45.5 6885 -2.065312e-06
45.5 6895 -1.853494e-06
45.5 6905 -1.487182e-06
45.5 6915 -1.037561e-06
45.5 6925 -6.110478e-07
45.5 6935 -3.658581e-07
45.5 6945 -2.722942e-07
45.5 6955 -2.608483e-07
45.5 6965 -2.794849e-07
45.5 6975 -2.931232e-07
45.5 6985 -2.83126e-07
45.5 6995 -2.467972e-07
45.5 7005 -1.968873e-07
45.5 7015 -1.62464e-07
45.5 7025 -1.660645e-07
45.5 7035 -1.872537e-07
45.5 7045 -2.075949e-07
45.5 7055 -2.154529e-07
45.5 7065 -2.057847e-07
45.5 7075 -1.79933e-07
45.5 7085 -1.454238e-07
45.5 7095 -1.157663e-07
45.5 7105 -1.095854e-07
45.5 7115 -1.295203e-07
45.5 7125 -1.580096e-07
45.5 7135 -1.813046e-07
45.5 7145 -1.907987e-07
45.5 7155 -1.828652e-07
45.5 7165 -1.586987e-07
45.5 7175 -1.24159e-07
45.5 7185 -8.961686e-08
45.5 7195 -6.981277e-08
45.5 7205 -7.553012e-08
45.5 7215 -9.460329e-08
45.5 7225 -1.138311e-07
45.5 7235 -1.243274e-07
45.5 7245 -1.213838e-07
45.5 7255 -1.043345e-07
45.5 7265 -7.642327e-08
45.5 7275 -4.467351e-08
45.5 7285 -1.975968e-08
45.5 7295 -1.496046e-08
45.5 7305 -2.946592e-08
45.5 7315 -5.018701e-08
45.5 7325 -6.680198e-08
45.5 7335 -7.220303e-08
45.5 7345 -6.239208e-08
45.5 7355 -3.63785e-08
45.5 7365 3.921399e-09
45.5 7375 5.378304e-08
45.5 7385 1.057704e-07
45.5 7395 1.471389e-07
45.5 7405 1.637851e-07
45.5 7415 1.626141e-07
45.5 7425 1.530309e-07
45.5 7435 1.452331e-07
45.5 7445 1.501783e-07
45.5 7455 1.795539e-07
45.5 7465 2.457455e-07
45.5 7475 3.618078e-07
45.5 7485 5.414342e-07
45.5 7495 7.924332e-07
45.5 7505 1.026543e-06
45.5 7515 1.192227e-06
45.5 7525 1.28025e-06
45.5 7535 1.299891e-06
45.5 7545 1.278289e-06
45.5 7555 1.259816e-06
45.5 7565 1.30545e-06
45.5 7575 1.492168e-06
45.5 7585 1.912348e-06
45.5 7595 2.673184e-06
45.5 7605 3.79502e-06
45.5 7615 4.91767e-06
45.5 7625 5.847503e-06
45.5 7635 6.469522e-06
45.5 7645 6.726081e-06
45.5 7655 6.614898e-06
45.5 7665 6.187088e-06
45.5 7675 5.54525e-06
45.5 7685 4.841581e-06
45.5 7695 4.27604e-06
45.5 7705 4.09454e-06
45.5 7715 4.537047e-06
45.5 7725 5.411766e-06
45.5 7735 6.388115e-06
45.5 7745 7.221454e-06
45.5 7755 7.745224e-06
45.5 7765 7.868223e-06
45.5 7775 7.571937e-06
45.5 7785 6.907934e-06
45.5 7795 5.995299e-06
45.5 7805 5.018128e-06
45.5 7815 4.223081e-06
45.5 7825 3.916964e-06
45.5 7835 4.301824e-06
45.5 7845 5.103175e-06
45.5 7855 6.014778e-06
45.5 7865 6.80892e-06
45.5 7875 7.333664e-06
45.5 7885 7.510155e-06
45.5 7895 7.329979e-06
45.5 7905 6.852585e-06
45.5 7915 6.202755e-06
45.5 7925 5.568129e-06
45.5 7935 5.196784e-06
45.5 7945 5.394872e-06
45.5 7955 6.327055e-06
45.5 7965 7.647645e-06
45.5 7975 9.023913e-06
45.5 7985 1.020263e-05
45.5 7995 1.1007e-05
45.5 8005 1.133397e-05
45.5 8015 1.115146e-05
45.5 8025 1.049578e-05
45.5 8035 9.469054e-06
45.5 8045 8.236668e-06
45.5 8055 7.024835e-06
45.5 8065 6.11817e-06
45.5 8075 5.853905e-06
45.5 8085 6.340637e-06
45.5 8095 7.259238e-06
45.5 8105 8.31059e-06
45.5 8115 9.262458e-06
45.5 8125 9.947086e-06
45.5 8135 1.025885e-05
45.5 8145 1.015195e-05
45.5 8155 9.638194e-06
45.5 8165 8.784753e-06
45.5 8175 7.712056e-06
45.5 8185 6.591675e-06
45.5 8195 5.644271e-06
45.5 8205 5.1376e-06
45.5 8215 5.306819e-06
45.5 8225 5.983009e-06
45.5 8235 6.901499e-06
45.5 8245 7.84909e-06
45.5 8255 8.662202e-06
45.5 8265 9.225053e-06
45.5 8275 9.467886e-06
45.5 8285 9.365231e-06
45.5 8295 8.93421e-06
45.5 8305 8.232881e-06
45.5 8315 7.358616e-06
45.5 8325 6.446525e-06
45.5 8335 5.667905e-06
45.5 8345 5.228738e-06
45.5 8355 5.300308e-06
45.5 8365 5.741475e-06
45.5 8375 6.34444e-06
45.5 8385 6.943495e-06
45.5 8395 7.41348e-06
45.5 8405 7.668277e-06
45.5 8415 7.659325e-06
45.5 8425 7.374181e-06
45.5 8435 6.835108e-06
45.5 8445 6.097697e-06
45.5 8455 5.249524e-06
45.5 8465 4.408838e-06
45.5 8475 3.723282e-06
45.5 8485 3.368639e-06
45.5 8495 3.546597e-06
45.5 8505 3.546597e-06
45.5 8515 3.546597e-06
45.5 8525 3.546597e-06
45.5 8535 3.546597e-06
45.5 8545 3.546597e-06
45.5 8555 3.546597e-06
45.5 8565 3.546597e-06
45.5 8575 3.546597e-06
45.5 8585 3.546597e-06
45.5 8595 3.546597e-06
45.5 8605 3.546597e-06
45.5 8615 3.546597e-06
45.5 8625 3.546597e-06
45.5 8635 3.546597e-06
45.5 8645 3.546597e-06
45.5 8655 3.546597e-06
45.5 8665 3.546597e-06
45.5 8675 3.546597e-06
45.5 8685 3.546597e-06
45.5 8695 3.546597e-06
45.5 8705 3.546597e-06
45.5 8715 3.546597e-06
45.5 8725 3.546597e-06
45.5 8735 3.546597e-06
45.5 8745 3.546597e-06
45.5 8755 3.546597e-06
45.5 8765 3.546597e-06
45.5 8775 3.546597e-06
45.5 8785 3.546597e-06
45.5 8795 3.546597e-06
45.5 8805 3.546597e-06
45.5 8815 3.546597e-06
45.5 8825 3.546597e-06
45.5 8835 3.546597e-06
45.5 8845 3.546597e-06
45.5 8855 3.546597e-06
45.5 8865 3.546597e-06
45.5 8875 3.546597e-06
45.5 8885 3.546597e-06
45.5 8895 3.546597e-06
45.5 8905 3.546597e-06
45.5 8915 3.546597e-06
45.5 8925 3.546597e-06
45.5 8935 3.546597e-06
45.5 8945 3.546597e-06
45.5 8955 3.546597e-06
45.5 8965 3.546597e-06
45.5 8975 3.546597e-06
45.5 8985 3.546597e-06
45.5 8995 3.546597e-06
45.5 9005 3.546597e-06
45.5 9015 3.546597e-06
45.5 9025 3.546597e-06
45.5 9035 3.546597e-06
45.5 9045 3.546597e-06
45.5 9055 3.546597e-06
45.5 9065 3.546597e-06
45.5 9075 3.546597e-06
45.5 9085 3.546597e-06
45.5 9095 3.546597e-06
45.5 9105 3.546597e-06
45.5 9115 3.546597e-06
45.5 9125 3.546597e-06
45.5 9135 3.546597e-06
45.5 9145 3.546597e-06
45.5 9155 3.546597e-06
45.5 9165 3.546597e-06
45.5 9175 3.546597e-06
45.5 9185 3.546597e-06
45.5 9195 3.546597e-06
45.5 9205 3.546597e-06
45.5 9215 3.546597e-06
45.5 9225 3.546597e-06
45.5 9235 3.546597e-06
45.5 9245 3.546597e-06
45.5 9255 3.546597e-06
45.5 9265 3.546597e-06
45.5 9275 3.546597e-06
45.5 9285 3.546597e-06
45.5 9295 3.546597e-06
45.5 9305 3.546597e-06
45.5 9315 3.546597e-06
45.5 9325 3.546597e-06
45.5 9335 3.546597e-06
45.5 9345 3.546597e-06
45.5 9355 3.546597e-06
45.5 9365 3.546597e-06
45.5 9375 3.546597e-06
45.5 9385 3.546597e-06
45.5 9395 3.546597e-06
45.5 9405 3.546597e-06
45.5 9415 3.546597e-06
45.5 9425 3.546597e-06
45.5 9435 3.546597e-06
45.5 9445 3.546597e-06
45.5 9455 3.546597e-06
45.5 9465 3.546597e-06
45.5 9475 3.546597e-06
45.5 9485 3.546597e-06
45.5 9495 3.546597e-06
45.5 9505 3.546597e-06
45.5 9515 3.546597e-06
45.5 9525 3.546597e-06
45.5 9535 3.546597e-06
45.5 9545 3.546597e-06
45.5 9555 3.546597e-06
45.5 9565 3.546597e-06
45.5 9575 3.546597e-06
45.5 9585 3.546597e-06
45.5 9595 3.546597e-06
45.5 9605 3.546597e-06
45.5 9615 3.546597e-06
45.5 9625 3.546597e-06
45.5 9635 3.546597e-06
45.5 9645 3.546597e-06
45.5 9655 3.546597e-06
45.5 9665 3.546597e-06
45.5 9675 3.546597e-06
45.5 9685 3.546597e-06
45.5 9695 3.546597e-06
45.5 9705 3.546597e-06
45.5 9715 3.546597e-06
45.5 9725 3.546597e-06
45.5 9735 3.546597e-06
45.5 9745 3.546597e-06
45.5 9755 3.546597e-06
45.5 9765 3.546597e-06
45.5 9775 3.546597e-06
45.5 9785 3.546597e-06
45.5 9795 3.546597e-06
45.5 9805 3.546597e-06
45.5 9815 3.546597e-06
45.5 9825 3.546597e-06
45.5 9835 3.546597e-06
45.5 9845 3.546597e-06
45.5 9855 3.546597e-06
45.5 9865 3.546597e-06
45.5 9875 3.546597e-06
45.5 9885 3.546597e-06
45.5 9895 3.546597e-06
45.5 9905 3.546597e-06
45.5 9915 3.546597e-06
45.5 9925 3.546597e-06
45.5 9935 3.546597e-06
45.5 9945 3.546597e-06
45.5 9955 3.546597e-06
45.5 9965 3.546597e-06
45.5 9975 3.546597e-06
45.5 9985 3.546597e-06
45.5 9995 3.546597e-06
45.5 10005 3.546597e-06
45.5 10015 3.546597e-06
45.5 10025 3.546597e-06
45.5 10035 3.546597e-06
45.5 10045 3.546597e-06
45.5 10055 3.546597e-06
45.5 10065 3.546597e-06
45.5 10075 3.546597e-06
45.5 10085 3.546597e-06
45.5 10095 3.546597e-06
45.5 10105 3.546597e-06
45.5 10115 3.546597e-06
45.5 10125 3.546597e-06
45.5 10135 3.546597e-06
45.5 10145 3.546597e-06
45.5 10155 3.546597e-06
45.5 10165 3.546597e-06
45.5 10175 3.546597e-06
45.5 10185 3.546597e-06
45.5 10195 3.546597e-06
45.5 10205 3.546597e-06
45.5 10215 3.546597e-06
45.5 10225 3.546597e-06
45.5 10235 3.546597e-06
45.5 10245 3.546597e-06
