18.5 20375 1.33731e-05
18.5 20385 1.33731e-05
18.5 20395 1.33731e-05
18.5 20405 1.33731e-05
18.5 20415 1.33731e-05
18.5 20425 1.33731e-05
18.5 20435 1.33731e-05
18.5 20445 1.33731e-05
18.5 20455 1.33731e-05
18.5 20465 1.33731e-05
18.5 20475 1.33731e-05
18.5 20485 1.33731e-05
18.5 20495 1.33731e-05
18.5 20505 1.33731e-05
18.5 20515 1.33731e-05
18.5 20525 1.33731e-05
18.5 20535 1.33731e-05
18.5 20545 1.33731e-05
18.5 20555 1.33731e-05
18.5 20565 1.33731e-05
18.5 20575 1.33731e-05
18.5 20585 1.33731e-05
18.5 20595 1.33731e-05
18.5 20605 1.33731e-05
18.5 20615 1.33731e-05
18.5 20625 1.33731e-05
18.5 20635 1.33731e-05
18.5 20645 1.33731e-05
18.5 20655 1.33731e-05
18.5 20665 1.33731e-05
18.5 20675 1.33731e-05
18.5 20685 1.33731e-05
18.5 20695 1.33731e-05
18.5 20705 1.33731e-05
18.5 20715 1.33731e-05
18.5 20725 1.33731e-05
18.5 20735 1.33731e-05
18.5 20745 1.33731e-05
18.5 20755 1.33731e-05
18.5 20765 1.33731e-05
18.5 20775 1.33731e-05
18.5 20785 1.33731e-05
18.5 20795 1.33731e-05
18.5 20805 1.33731e-05
18.5 20815 1.33731e-05
18.5 20825 1.33731e-05
18.5 20835 1.33731e-05
18.5 20845 1.33731e-05
18.5 20855 1.33731e-05
18.5 20865 1.33731e-05
18.5 20875 1.33731e-05
18.5 20885 1.33731e-05
18.5 20895 1.33731e-05
18.5 20905 1.33731e-05
18.5 20915 1.33731e-05
18.5 20925 1.33731e-05
18.5 20935 1.33731e-05
18.5 20945 1.33731e-05
18.5 20955 1.33731e-05
18.5 20965 1.33731e-05
18.5 20975 1.33731e-05
18.5 20985 1.33731e-05
18.5 20995 1.33731e-05
18.5 21005 1.33731e-05
18.5 21015 1.33731e-05
18.5 21025 1.33731e-05
18.5 21035 1.33731e-05
18.5 21045 1.33731e-05
18.5 21055 1.33731e-05
18.5 21065 1.33731e-05
18.5 21075 1.33731e-05
18.5 21085 1.33731e-05
18.5 21095 1.33731e-05
18.5 21105 1.33731e-05
18.5 21115 1.33731e-05
18.5 21125 1.33731e-05
18.5 21135 1.33731e-05
18.5 21145 1.33731e-05
18.5 21155 1.33731e-05
18.5 21165 1.33731e-05
18.5 21175 1.33731e-05
18.5 21185 1.33731e-05
18.5 21195 1.33731e-05
18.5 21205 1.33731e-05
18.5 21215 1.33731e-05
18.5 21225 1.33731e-05
18.5 21235 1.33731e-05
18.5 21245 1.33731e-05
18.5 21255 1.33731e-05
18.5 21265 1.33731e-05
18.5 21275 1.33731e-05
18.5 21285 1.33731e-05
18.5 21295 1.33731e-05
18.5 21305 1.33731e-05
18.5 21315 1.33731e-05
18.5 21325 1.33731e-05
18.5 21335 1.33731e-05
18.5 21345 1.33731e-05
18.5 21355 1.33731e-05
18.5 21365 1.33731e-05
18.5 21375 1.33731e-05
18.5 21385 1.33731e-05
18.5 21395 1.33731e-05
18.5 21405 1.33731e-05
18.5 21415 1.33731e-05
18.5 21425 1.33731e-05
18.5 21435 1.33731e-05
18.5 21445 1.33731e-05
18.5 21455 1.33731e-05
18.5 21465 1.33731e-05
18.5 21475 1.33731e-05
18.5 21485 1.33731e-05
18.5 21495 1.33731e-05
18.5 21505 1.33731e-05
18.5 21515 1.33731e-05
18.5 21525 1.33731e-05
18.5 21535 1.33731e-05
18.5 21545 1.33731e-05
18.5 21555 1.33731e-05
18.5 21565 1.33731e-05
18.5 21575 1.33731e-05
18.5 21585 1.33731e-05
18.5 21595 1.33731e-05
18.5 21605 1.33731e-05
18.5 21615 1.33731e-05
18.5 21625 1.33731e-05
18.5 21635 1.33731e-05
18.5 21645 1.33731e-05
18.5 21655 1.33731e-05
18.5 21665 1.33731e-05
18.5 21675 1.33731e-05
18.5 21685 1.33731e-05
18.5 21695 1.33731e-05
18.5 21705 1.33731e-05
18.5 21715 1.33731e-05
18.5 21725 1.33731e-05
18.5 21735 1.33731e-05
18.5 21745 1.33731e-05
18.5 21755 1.33731e-05
18.5 21765 1.33731e-05
18.5 21775 1.33731e-05
18.5 21785 1.33731e-05
18.5 21795 1.33731e-05
18.5 21805 1.33731e-05
18.5 21815 1.33731e-05
18.5 21825 1.33731e-05
18.5 21835 1.33731e-05
18.5 21845 1.33731e-05
18.5 21855 1.33731e-05
18.5 21865 1.33731e-05
18.5 21875 1.33731e-05
18.5 21885 1.33731e-05
18.5 21895 1.33731e-05
18.5 21905 1.33731e-05
18.5 21915 1.33731e-05
18.5 21925 1.33731e-05
18.5 21935 1.33731e-05
18.5 21945 1.33731e-05
18.5 21955 1.33731e-05
18.5 21965 1.33731e-05
18.5 21975 1.33731e-05
18.5 21985 1.33731e-05
18.5 21995 1.33731e-05
18.5 22005 1.33731e-05
18.5 22015 1.33731e-05
18.5 22025 1.33731e-05
18.5 22035 1.33731e-05
18.5 22045 1.33731e-05
18.5 22055 1.33731e-05
18.5 22065 1.33731e-05
18.5 22075 1.33731e-05
18.5 22085 1.33731e-05
18.5 22095 1.33731e-05
18.5 22105 1.33731e-05
18.5 22115 1.33731e-05
18.5 22125 1.33731e-05
18.5 22135 1.33731e-05
18.5 22145 1.33731e-05
18.5 22155 1.33731e-05
18.5 22165 1.33731e-05
18.5 22175 1.33731e-05
18.5 22185 1.33731e-05
18.5 22195 1.33731e-05
18.5 22205 1.33731e-05
18.5 22215 1.33731e-05
18.5 22225 1.33731e-05
18.5 22235 1.33731e-05
18.5 22245 1.33731e-05
18.5 22255 1.33731e-05
18.5 22265 1.33731e-05
18.5 22275 1.33731e-05
18.5 22285 1.33731e-05
18.5 22295 1.33731e-05
18.5 22305 1.33731e-05
18.5 22315 1.33731e-05
18.5 22325 1.33731e-05
18.5 22335 1.33731e-05
18.5 22345 1.33731e-05
18.5 22355 1.33731e-05
18.5 22365 1.33731e-05
18.5 22375 1.33731e-05
18.5 22385 1.33731e-05
18.5 22395 1.33731e-05
18.5 22405 1.33731e-05
18.5 22415 1.33731e-05
18.5 22425 1.33731e-05
18.5 22435 1.33731e-05
18.5 22445 1.33731e-05
18.5 22455 1.33731e-05
18.5 22465 1.33731e-05
18.5 22475 1.33731e-05
18.5 22485 1.33731e-05
18.5 22495 1.33731e-05
18.5 22505 1.33731e-05
18.5 22515 1.33731e-05
18.5 22525 1.33731e-05
18.5 22535 1.33731e-05
18.5 22545 1.33731e-05
18.5 22555 1.33731e-05
18.5 22565 1.33731e-05
18.5 22575 1.33731e-05
18.5 22585 1.33731e-05
18.5 22595 1.33731e-05
18.5 22605 1.33731e-05
18.5 22615 1.33731e-05
18.5 22625 1.33731e-05
18.5 22635 1.33731e-05
18.5 22645 1.33731e-05
18.5 22655 1.33731e-05
18.5 22665 1.33731e-05
18.5 22675 1.33731e-05
18.5 22685 1.33731e-05
18.5 22695 1.33731e-05
18.5 22705 1.33731e-05
18.5 22715 1.33731e-05
18.5 22725 1.33731e-05
18.5 22735 1.33731e-05
18.5 22745 1.33731e-05
18.5 22755 1.33731e-05
18.5 22765 1.33731e-05
18.5 22775 1.33731e-05
18.5 22785 1.33731e-05
18.5 22795 1.33731e-05
18.5 22805 1.33731e-05
18.5 22815 1.33731e-05
18.5 22825 1.33731e-05
18.5 22835 1.33731e-05
18.5 22845 1.33731e-05
18.5 22855 1.33731e-05
18.5 22865 1.33731e-05
18.5 22875 1.33731e-05
18.5 22885 1.33731e-05
18.5 22895 1.33731e-05
18.5 22905 1.33731e-05
18.5 22915 1.33731e-05
18.5 22925 1.33731e-05
18.5 22935 1.33731e-05
18.5 22945 1.33731e-05
18.5 22955 1.33731e-05
18.5 22965 1.33731e-05
18.5 22975 1.33731e-05
18.5 22985 1.33731e-05
18.5 22995 1.33731e-05
18.5 23005 1.33731e-05
18.5 23015 1.33731e-05
18.5 23025 1.33731e-05
18.5 23035 1.33731e-05
18.5 23045 1.33731e-05
18.5 23055 1.33731e-05
18.5 23065 1.33731e-05
18.5 23075 1.33731e-05
18.5 23085 1.33731e-05
18.5 23095 1.33731e-05
18.5 23105 1.33731e-05
18.5 23115 1.33731e-05
18.5 23125 1.33731e-05
18.5 23135 1.33731e-05
18.5 23145 1.33731e-05
18.5 23155 1.33731e-05
18.5 23165 1.33731e-05
18.5 23175 1.33731e-05
18.5 23185 1.33731e-05
18.5 23195 1.33731e-05
18.5 23205 1.33731e-05
18.5 23215 1.33731e-05
18.5 23225 1.33731e-05
18.5 23235 1.33731e-05
18.5 23245 1.33731e-05
18.5 23255 1.33731e-05
18.5 23265 1.33731e-05
18.5 23275 1.33731e-05
18.5 23285 1.33731e-05
18.5 23295 1.33731e-05
18.5 23305 1.33731e-05
18.5 23315 1.33731e-05
18.5 23325 1.33731e-05
18.5 23335 1.33731e-05
18.5 23345 1.33731e-05
18.5 23355 1.33731e-05
18.5 23365 1.33731e-05
18.5 23375 1.33731e-05
18.5 23385 1.33731e-05
18.5 23395 1.33731e-05
18.5 23405 1.33731e-05
18.5 23415 1.33731e-05
18.5 23425 1.33731e-05
18.5 23435 1.33731e-05
18.5 23445 1.33731e-05
18.5 23455 1.33731e-05
18.5 23465 1.33731e-05
18.5 23475 1.33731e-05
18.5 23485 1.33731e-05
18.5 23495 1.33731e-05
18.5 23505 1.33731e-05
18.5 23515 1.33731e-05
18.5 23525 1.33731e-05
18.5 23535 1.33731e-05
18.5 23545 1.33731e-05
18.5 23555 1.33731e-05
18.5 23565 1.33731e-05
18.5 23575 1.33731e-05
18.5 23585 1.33731e-05
18.5 23595 1.33731e-05
18.5 23605 1.33731e-05
18.5 23615 1.33731e-05
18.5 23625 1.33731e-05
18.5 23635 1.33731e-05
18.5 23645 1.33731e-05
18.5 23655 1.33731e-05
18.5 23665 1.33731e-05
18.5 23675 1.33731e-05
18.5 23685 1.33731e-05
18.5 23695 1.33731e-05
18.5 23705 1.33731e-05
18.5 23715 1.33731e-05
18.5 23725 1.33731e-05
18.5 23735 1.33731e-05
18.5 23745 1.33731e-05
18.5 23755 1.33731e-05
18.5 23765 1.33731e-05
18.5 23775 1.33731e-05
18.5 23785 1.33731e-05
18.5 23795 1.33731e-05
18.5 23805 1.33731e-05
18.5 23815 1.33731e-05
18.5 23825 1.33731e-05
18.5 23835 1.33731e-05
18.5 23845 1.33731e-05
18.5 23855 1.33731e-05
18.5 23865 1.33731e-05
18.5 23875 1.33731e-05
18.5 23885 1.33731e-05
18.5 23895 1.33731e-05
18.5 23905 1.33731e-05
18.5 23915 1.33731e-05
18.5 23925 1.33731e-05
18.5 23935 1.33731e-05
18.5 23945 1.33731e-05
18.5 23955 1.33731e-05
18.5 23965 1.33731e-05
18.5 23975 1.33731e-05
18.5 23985 1.33731e-05
18.5 23995 1.33731e-05
18.5 24005 1.33731e-05
18.5 24015 1.33731e-05
18.5 24025 1.33731e-05
18.5 24035 1.33731e-05
18.5 24045 1.33731e-05
18.5 24055 1.33731e-05
18.5 24065 1.33731e-05
18.5 24075 1.33731e-05
18.5 24085 1.33731e-05
18.5 24095 1.33731e-05
18.5 24105 1.33731e-05
18.5 24115 1.33731e-05
18.5 24125 1.33731e-05
18.5 24135 1.33731e-05
18.5 24145 1.33731e-05
18.5 24155 1.33731e-05
18.5 24165 1.33731e-05
18.5 24175 1.33731e-05
18.5 24185 1.33731e-05
18.5 24195 1.33731e-05
18.5 24205 1.33731e-05
18.5 24215 1.33731e-05
18.5 24225 1.33731e-05
18.5 24235 1.33731e-05
18.5 24245 1.33731e-05
18.5 24255 1.33731e-05
18.5 24265 1.33731e-05
18.5 24275 1.33731e-05
18.5 24285 1.33731e-05
18.5 24295 1.33731e-05
18.5 24305 1.33731e-05
18.5 24315 1.33731e-05
18.5 24325 1.33731e-05
18.5 24335 1.33731e-05
18.5 24345 1.33731e-05
18.5 24355 1.33731e-05
18.5 24365 1.33731e-05
18.5 24375 1.33731e-05
18.5 24385 1.33731e-05
18.5 24395 1.33731e-05
18.5 24405 1.33731e-05
18.5 24415 1.33731e-05
18.5 24425 1.33731e-05
18.5 24435 1.33731e-05
18.5 24445 1.33731e-05
18.5 24455 1.33731e-05
18.5 24465 1.33731e-05
18.5 24475 1.33731e-05
18.5 24485 1.33731e-05
18.5 24495 1.33731e-05
18.5 24505 1.33731e-05
18.5 24515 1.33731e-05
18.5 24525 1.33731e-05
18.5 24535 1.33731e-05
18.5 24545 1.33731e-05
18.5 24555 1.33731e-05
18.5 24565 1.33731e-05
18.5 24575 1.33731e-05
18.5 24585 1.33731e-05
18.5 24595 1.33731e-05
18.5 24605 1.33731e-05
18.5 24615 1.33731e-05
18.5 24625 1.33731e-05
18.5 24635 1.33731e-05
18.5 24645 1.33731e-05
18.5 24655 1.33731e-05
18.5 24665 1.33731e-05
18.5 24675 1.33731e-05
18.5 24685 1.33731e-05
18.5 24695 1.33731e-05
18.5 24705 1.33731e-05
18.5 24715 1.33731e-05
18.5 24725 1.33731e-05
18.5 24735 1.33731e-05
18.5 24745 1.33731e-05
18.5 24755 1.33731e-05
18.5 24765 1.33731e-05
18.5 24775 1.33731e-05
18.5 24785 1.33731e-05
18.5 24795 1.33731e-05
18.5 24805 1.33731e-05
18.5 24815 1.33731e-05
18.5 24825 1.33731e-05
18.5 24835 1.33731e-05
18.5 24845 1.33731e-05
18.5 24855 1.33731e-05
18.5 24865 1.33731e-05
18.5 24875 1.33731e-05
18.5 24885 1.33731e-05
18.5 24895 1.33731e-05
18.5 24905 1.33731e-05
18.5 24915 1.33731e-05
18.5 24925 1.33731e-05
18.5 24935 1.33731e-05
18.5 24945 1.33731e-05
18.5 24955 1.33731e-05
18.5 24965 1.33731e-05
18.5 24975 1.33731e-05
18.5 24985 1.33731e-05
18.5 24995 1.33731e-05
18.5 25005 1.33731e-05
19.5 1695 3.674187e-07
19.5 1705 3.674187e-07
19.5 1715 3.674187e-07
19.5 1725 3.674187e-07
19.5 1735 3.674187e-07
19.5 1745 3.674187e-07
19.5 1755 3.674187e-07
19.5 1765 3.674187e-07
19.5 1775 3.674187e-07
19.5 1785 3.674187e-07
19.5 1795 3.674187e-07
19.5 1805 3.674187e-07
19.5 1815 3.674187e-07
19.5 1825 3.674187e-07
19.5 1835 3.674187e-07
19.5 1845 3.674187e-07
19.5 1855 3.674187e-07
19.5 1865 3.674187e-07
19.5 1875 3.674187e-07
19.5 1885 3.674187e-07
19.5 1895 3.674187e-07
19.5 1905 3.674187e-07
19.5 1915 3.674187e-07
19.5 1925 3.674187e-07
19.5 1935 3.674187e-07
19.5 1945 3.674187e-07
19.5 1955 3.674187e-07
19.5 1965 3.674187e-07
19.5 1975 3.674187e-07
19.5 1985 3.674187e-07
19.5 1995 3.674187e-07
19.5 2005 3.674187e-07
19.5 2015 2.989843e-05
19.5 2025 0.000231761
19.5 2035 0.0008944265
19.5 2045 0.002455329
19.5 2055 0.005504178
19.5 2065 0.01078629
19.5 2075 0.01805658
19.5 2085 0.02484613
19.5 2095 0.03011805
19.5 2105 0.0332739
19.5 2115 0.03411951
19.5 2125 0.03287415
19.5 2135 0.03022976
19.5 2145 0.02797859
19.5 2155 0.02623383
19.5 2165 0.02460166
19.5 2175 0.02290495
19.5 2185 0.02118803
19.5 2195 0.01972151
19.5 2205 0.01890699
19.5 2215 0.01851865
19.5 2225 0.01810814
19.5 2235 0.01743405
19.5 2245 0.01646983
19.5 2255 0.01540828
19.5 2265 0.01466119
19.5 2275 0.01440284
19.5 2285 0.01420796
19.5 2295 0.01377104
19.5 2305 0.0129895
19.5 2315 0.01196785
19.5 2325 0.01102187
19.5 2335 0.01054916
19.5 2345 0.01030841
19.5 2355 0.009962385
19.5 2365 0.009355064
19.5 2375 0.008515242
19.5 2385 0.007660158
19.5 2395 0.00715331
19.5 2405 0.006913781
19.5 2415 0.00661791
19.5 2425 0.006098235
19.5 2435 0.005351669
19.5 2445 0.004542619
19.5 2455 0.003998552
19.5 2465 0.003776917
19.5 2475 0.003591487
19.5 2485 0.003277743
19.5 2495 0.002816256
19.5 2505 0.002335351
19.5 2515 0.002103132
19.5 2525 0.002162514
19.5 2535 0.002251558
19.5 2545 0.00221548
19.5 2555 0.002032718
19.5 2565 0.001817285
19.5 2575 0.001806702
19.5 2585 0.002007899
19.5 2595 0.002169221
19.5 2605 0.002151209
19.5 2615 0.001947606
19.5 2625 0.001687622
19.5 2635 0.001625665
19.5 2645 0.001792459
19.5 2655 0.001948621
19.5 2665 0.00196115
19.5 2675 0.00182554
19.5 2685 0.001667879
19.5 2695 0.001718315
19.5 2705 0.001924249
19.5 2715 0.002048528
19.5 2725 0.001975465
19.5 2735 0.001720568
19.5 2745 0.001432584
19.5 2755 0.001364306
19.5 2765 0.001475652
19.5 2775 0.001556398
19.5 2785 0.001504414
19.5 2795 0.001331875
19.5 2805 0.001166963
19.5 2815 0.00120012
19.5 2825 0.001337573
19.5 2835 0.00142219
19.5 2845 0.001388675
19.5 2855 0.001265061
19.5 2865 0.001174147
19.5 2875 0.001225275
19.5 2885 0.001291349
19.5 2895 0.001268149
19.5 2905 0.001132724
19.5 2915 0.0009444934
19.5 2925 0.0008434001
19.5 2935 0.0008745925
19.5 2945 0.0009093595
19.5 2955 0.0008748195
19.5 2965 0.0007722978
19.5 2975 0.0006782842
19.5 2985 0.000714621
19.5 2995 0.0008207258
19.5 3005 0.0008796697
19.5 3015 0.0008446573
19.5 3025 0.0007407831
19.5 3035 0.0006659302
19.5 3045 0.0007059617
19.5 3055 0.0007635258
19.5 3065 0.0007604136
19.5 3075 0.0006830236
19.5 3085 0.0005831138
19.5 3095 0.0005695604
19.5 3105 0.0006400193
19.5 3115 0.0006932169
19.5 3125 0.0006822659
19.5 3135 0.0006210114
19.5 3145 0.0005846897
19.5 3155 0.0006506921
19.5 3165 0.0007328033
19.5 3175 0.0007524943
19.5 3185 0.0006922857
19.5 3195 0.000596378
19.5 3205 0.0005658737
19.5 3215 0.0006115326
19.5 3225 0.000635202
19.5 3235 0.0005899485
19.5 3245 0.000489357
19.5 3255 0.0004081068
19.5 3265 0.000436505
19.5 3275 0.0005015548
19.5 3285 0.0005209658
19.5 3295 0.0004691021
19.5 3305 0.000377494
19.5 3315 0.0003344944
19.5 3325 0.0003703371
19.5 3335 0.0004017654
19.5 3345 0.0003770038
19.5 3355 0.0002859531
19.5 3365 0.0001607904
19.5 3375 8.692117e-05
19.5 3385 6.579878e-05
19.5 3395 6.283527e-05
19.5 3405 5.828256e-05
19.5 3415 4.7348e-05
19.5 3425 4.053186e-05
19.5 3435 4.295384e-05
19.5 3445 4.493053e-05
19.5 3455 4.164483e-05
19.5 3465 3.400819e-05
19.5 3475 2.870447e-05
19.5 3485 3.118167e-05
19.5 3495 3.48228e-05
19.5 3505 3.487597e-05
19.5 3515 3.083246e-05
19.5 3525 2.64532e-05
19.5 3535 2.775543e-05
19.5 3545 3.136688e-05
19.5 3555 3.212527e-05
19.5 3565 2.835336e-05
19.5 3575 2.189002e-05
19.5 3585 1.80508e-05
19.5 3595 1.882307e-05
19.5 3605 1.972396e-05
19.5 3615 1.832738e-05
19.5 3625 1.485091e-05
19.5 3635 1.217264e-05
19.5 3645 1.310681e-05
19.5 3655 1.463347e-05
19.5 3665 1.430505e-05
19.5 3675 1.169881e-05
19.5 3685 8.425459e-06
19.5 3695 7.622795e-06
19.5 3705 8.551115e-06
19.5 3715 8.866025e-06
19.5 3725 7.708827e-06
19.5 3735 5.732612e-06
19.5 3745 5.016197e-06
19.5 3755 5.988782e-06
19.5 3765 6.729848e-06
19.5 3775 6.308753e-06
19.5 3785 4.976998e-06
19.5 3795 4.168338e-06
19.5 3805 4.99156e-06
19.5 3815 5.942132e-06
19.5 3825 6.000989e-06
19.5 3835 5.1887e-06
19.5 3845 4.567802e-06
19.5 3855 5.515963e-06
19.5 3865 6.830652e-06
19.5 3875 7.253214e-06
19.5 3885 6.597041e-06
19.5 3895 5.749525e-06
19.5 3905 6.399601e-06
19.5 3915 7.925611e-06
19.5 3925 8.603726e-06
19.5 3935 7.869512e-06
19.5 3945 6.358002e-06
19.5 3955 5.871792e-06
19.5 3965 7.0804e-06
19.5 3975 8.032572e-06
19.5 3985 7.66221e-06
19.5 3995 6.148514e-06
19.5 4005 4.916272e-06
19.5 4015 5.611721e-06
19.5 4025 6.759842e-06
19.5 4035 6.919781e-06
19.5 4045 5.821166e-06
19.5 4055 4.363707e-06
19.5 4065 4.338656e-06
19.5 4075 5.331763e-06
19.5 4085 5.806843e-06
19.5 4095 5.219972e-06
19.5 4105 4.053372e-06
19.5 4115 3.76302e-06
19.5 4125 4.705526e-06
19.5 4135 5.402727e-06
19.5 4145 5.134841e-06
19.5 4155 4.131283e-06
19.5 4165 3.567651e-06
19.5 4175 4.414657e-06
19.5 4185 5.335035e-06
19.5 4195 5.362718e-06
19.5 4205 4.471152e-06
19.5 4215 3.57107e-06
19.5 4225 4.065219e-06
19.5 4235 5.121019e-06
19.5 4245 5.473493e-06
19.5 4255 4.805423e-06
19.5 4265 3.750301e-06
19.5 4275 3.783506e-06
19.5 4285 4.889822e-06
19.5 4295 5.574456e-06
19.5 4305 5.201632e-06
19.5 4315 4.097538e-06
19.5 4325 3.542839e-06
19.5 4335 4.438506e-06
19.5 4345 5.359619e-06
19.5 4355 5.347072e-06
19.5 4365 4.400335e-06
19.5 4375 3.47328e-06
19.5 4385 3.985e-06
19.5 4395 5.050305e-06
19.5 4405 5.404358e-06
19.5 4415 4.737202e-06
19.5 4425 3.693185e-06
19.5 4435 3.761275e-06
19.5 4445 4.923587e-06
19.5 4455 5.663342e-06
19.5 4465 5.350964e-06
19.5 4475 4.348615e-06
19.5 4485 4.00143e-06
19.5 4495 5.225701e-06
19.5 4505 6.423473e-06
19.5 4515 6.554156e-06
19.5 4525 5.675252e-06
19.5 4535 4.935403e-06
19.5 4545 6.040948e-06
19.5 4555 7.83742e-06
19.5 4565 8.623942e-06
19.5 4575 7.938548e-06
19.5 4585 6.554702e-06
19.5 4595 6.42022e-06
19.5 4605 8.024356e-06
19.5 4615 9.231383e-06
19.5 4625 8.906187e-06
19.5 4635 7.211424e-06
19.5 4645 5.597566e-06
19.5 4655 6.045287e-06
19.5 4665 7.295534e-06
19.5 4675 7.661615e-06
19.5 4685 6.665023e-06
19.5 4695 5.027533e-06
19.5 4705 4.585257e-06
19.5 4715 5.684892e-06
19.5 4725 6.537052e-06
19.5 4735 6.247984e-06
19.5 4745 5.005174e-06
19.5 4755 4.067602e-06
19.5 4765 4.864188e-06
19.5 4775 6.081093e-06
19.5 4785 6.420766e-06
19.5 4795 5.5947e-06
19.5 4805 4.313809e-06
19.5 4815 4.184782e-06
19.5 4825 5.32057e-06
19.5 4835 6.141563e-06
19.5 4845 5.887341e-06
19.5 4855 4.737434e-06
19.5 4865 3.801623e-06
19.5 4875 4.418509e-06
19.5 4885 5.507092e-06
19.5 4895 5.8786e-06
19.5 4905 5.221072e-06
19.5 4915 4.090008e-06
19.5 4925 3.854424e-06
19.5 4935 4.836698e-06
19.5 4945 5.635425e-06
19.5 4955 5.49962e-06
19.5 4965 4.501303e-06
19.5 4975 3.525955e-06
19.5 4985 3.899395e-06
19.5 4995 4.931392e-06
19.5 5005 5.419823e-06
19.5 5015 4.949637e-06
19.5 5025 3.890601e-06
19.5 5035 3.384736e-06
19.5 5045 4.22504e-06
19.5 5055 5.173594e-06
19.5 5065 5.336861e-06
19.5 5075 4.590438e-06
19.5 5085 3.569186e-06
19.5 5095 3.574492e-06
19.5 5105 4.625748e-06
19.5 5115 5.406882e-06
19.5 5125 5.269475e-06
19.5 5135 4.319756e-06
19.5 5145 3.408365e-06
19.5 5155 3.805099e-06
19.5 5165 4.883241e-06
19.5 5175 5.458122e-06
19.5 5185 5.082897e-06
19.5 5195 4.047629e-06
19.5 5205 3.36874e-06
19.5 5215 4.085005e-06
19.5 5225 5.15469e-06
19.5 5235 5.562886e-06
19.5 5245 5.020822e-06
19.5 5255 3.955181e-06
19.5 5265 3.493489e-06
19.5 5275 4.354984e-06
19.5 5285 5.340815e-06
19.5 5295 5.580018e-06
19.5 5305 4.900464e-06
19.5 5315 3.81809e-06
19.5 5325 3.507326e-06
19.5 5335 4.413217e-06
19.5 5345 5.316093e-06
19.5 5355 5.450605e-06
19.5 5365 4.718635e-06
19.5 5375 3.678554e-06
19.5 5385 3.49851e-06
19.5 5395 4.439511e-06
19.5 5405 5.309352e-06
19.5 5415 5.409079e-06
19.5 5425 4.672343e-06
19.5 5435 3.654798e-06
19.5 5445 3.485656e-06
19.5 5455 4.391864e-06
19.5 5465 5.232772e-06
19.5 5475 5.340366e-06
19.5 5485 4.643205e-06
19.5 5495 3.656042e-06
19.5 5505 3.443679e-06
19.5 5515 4.302468e-06
19.5 5525 5.143544e-06
19.5 5535 5.296411e-06
19.5 5545 4.655282e-06
19.5 5555 3.668896e-06
19.5 5565 3.322114e-06
19.5 5575 4.095748e-06
19.5 5585 4.968986e-06
19.5 5595 5.229673e-06
19.5 5605 4.703567e-06
19.5 5615 3.744318e-06
19.5 5625 3.223283e-06
19.5 5635 3.870645e-06
19.5 5645 4.805055e-06
19.5 5655 5.233005e-06
19.5 5665 4.874509e-06
19.5 5675 3.953238e-06
19.5 5685 3.186673e-06
19.5 5695 3.512652e-06
19.5 5705 4.416432e-06
19.5 5715 5.012771e-06
19.5 5725 4.897471e-06
19.5 5735 4.141722e-06
19.5 5745 3.282543e-06
19.5 5755 3.260563e-06
19.5 5765 4.113362e-06
19.5 5775 4.902075e-06
19.5 5785 5.079915e-06
19.5 5795 4.552548e-06
19.5 5805 3.668767e-06
19.5 5815 3.211085e-06
19.5 5825 3.826783e-06
19.5 5835 4.737779e-06
19.5 5845 5.223316e-06
19.5 5855 4.996665e-06
19.5 5865 4.195963e-06
19.5 5875 3.375099e-06
19.5 5885 3.420283e-06
19.5 5895 4.250295e-06
19.5 5905 4.993827e-06
19.5 5915 5.151858e-06
19.5 5925 4.629882e-06
19.5 5935 3.72905e-06
19.5 5945 3.137358e-06
19.5 5955 3.565638e-06
19.5 5965 4.41296e-06
19.5 5975 4.964328e-06
19.5 5985 4.886887e-06
19.5 5995 4.221477e-06
19.5 6005 3.374152e-06
19.5 6015 3.101734e-06
19.5 6025 3.757982e-06
19.5 6035 4.578384e-06
19.5 6045 4.987715e-06
19.5 6055 4.763778e-06
19.5 6065 4.029273e-06
19.5 6075 3.24372e-06
19.5 6085 3.163875e-06
19.5 6095 3.876498e-06
19.5 6105 4.629698e-06
19.5 6115 4.935946e-06
19.5 6125 4.631649e-06
19.5 6135 3.869467e-06
19.5 6145 3.110683e-06
19.5 6155 3.071646e-06
19.5 6165 3.746739e-06
19.5 6175 4.438027e-06
19.5 6185 4.708605e-06
19.5 6195 4.416899e-06
19.5 6205 3.709473e-06
19.5 6215 3.013881e-06
19.5 6225 2.995041e-06
19.5 6235 3.672951e-06
19.5 6245 4.387742e-06
19.5 6255 4.713099e-06
19.5 6265 4.494799e-06
19.5 6275 3.843906e-06
19.5 6285 3.130041e-06
19.5 6295 2.965253e-06
19.5 6305 3.554007e-06
19.5 6315 4.286672e-06
19.5 6325 4.712389e-06
19.5 6335 4.631505e-06
19.5 6345 4.089163e-06
19.5 6355 3.368951e-06
19.5 6365 2.986617e-06
19.5 6375 3.38937e-06
19.5 6385 4.115808e-06
19.5 6395 4.666846e-06
19.5 6405 4.775836e-06
19.5 6415 4.40252e-06
19.5 6425 3.727048e-06
19.5 6435 3.144056e-06
19.5 6445 3.207197e-06
19.5 6455 3.842876e-06
19.5 6465 4.501979e-06
19.5 6475 4.831801e-06
19.5 6485 4.69138e-06
19.5 6495 4.145807e-06
19.5 6505 3.460605e-06
19.5 6515 3.096173e-06
19.5 6525 3.465585e-06
