40.5 6900 -2.473045e-05
40.5 7100 -3.25742e-05
40.5 7300 -4.595451e-05
40.5 7500 -0.0001246127
40.5 7700 -0.0001578595
40.5 7900 -0.0001075509
40.5 8100 -0.0002169188
40.5 8300 -0.0001799115
40.5 8500 -0.0002946482
40.5 8700 -0.0002946482
40.5 8900 -0.0002946482
40.5 9100 -0.0002946482
40.5 9300 -0.0002946482
40.5 9500 -0.0002946482
40.5 9700 -0.0002946482
40.5 9900 -0.0002946482
40.5 10100 -0.0002946482
40.5 10300 -0.0002946482
40.5 10500 -0.0002946482
40.5 10700 -0.0002946482
40.5 10900 -0.0002946482
40.5 11100 -0.0002946482
40.5 11300 -0.0002946482
40.5 11500 -0.0002946482
40.5 11700 -0.0002946482
40.5 11900 -0.0002946482
40.5 12100 -0.0002946482
40.5 12300 -0.0002946482
40.5 12500 -0.0002946482
40.5 12700 -0.0002946482
40.5 12900 -0.0002946482
40.5 13100 -0.0002946482
40.5 13300 -0.0002946482
40.5 13500 -0.0002946482
40.5 13700 -0.0002946482
40.5 13900 -0.0002946482
40.5 14100 -0.0002946482
40.5 14300 -0.0002946482
40.5 14500 -0.0002946482
40.5 14700 -0.0002946482
40.5 14900 -0.0002946482
40.5 15100 -0.0002946482
40.5 15300 -0.0002946482
40.5 15500 -0.0002946482
40.5 15700 -0.0002946482
40.5 15900 -0.0002946482
40.5 16100 -0.0002946482
40.5 16300 -0.0002946482
40.5 16500 -0.0002946482
40.5 16700 -0.0002946482
40.5 16900 -0.0002946482
40.5 17100 -0.0002946482
40.5 17300 -0.0002946482
40.5 17500 -0.0002946482
40.5 17700 -0.0002946482
40.5 17900 -0.0002946482
40.5 18100 -0.0002946482
40.5 18300 -0.0002946482
40.5 18500 -0.0002946482
40.5 18700 -0.0002946482
40.5 18900 -0.0002946482
40.5 19100 -0.0002946482
40.5 19300 -0.0002946482
40.5 19500 -0.0002946482
40.5 19700 -0.0002946482
40.5 19900 -0.0002946482
40.5 20100 -0.0002946482
40.5 20300 -0.0002946482
40.5 20500 -0.0002946482
40.5 20700 -0.0002946482
40.5 20900 -0.0002946482
40.5 21100 -0.0002946482
40.5 21300 -0.0002946482
40.5 21500 -0.0002946482
40.5 21700 -0.0002946482
40.5 21900 -0.0002946482
40.5 22100 -0.0002946482
40.5 22300 -0.0002946482
40.5 22500 -0.0002946482
40.5 22700 -0.0002946482
40.5 22900 -0.0002946482
40.5 23100 -0.0002946482
40.5 23300 -0.0002946482
40.5 23500 -0.0002946482
40.5 23700 -0.0002946482
40.5 23900 -0.0002946482
40.5 24100 -0.0002946482
40.5 24300 -0.0002946482
40.5 24500 -0.0002946482
40.5 24700 -0.0002946482
40.5 24900 -0.0002946482
40.5 25100 -0.0002946482
41.5 1700 -0.0005722986
41.5 1900 -0.0005722986
41.5 2100 -0.0005722986
41.5 2300 -0.0005722986
41.5 2500 -0.0005722986
41.5 2700 -0.0005722986
41.5 2900 -0.0005722986
41.5 3100 -0.0005722986
41.5 3300 -0.0005722986
41.5 3500 -0.0005722986
41.5 3700 -0.002312838
41.5 3900 -0.000416789
41.5 4100 -4.12026e-05
41.5 4300 -2.666842e-06
41.5 4500 -2.960001e-05
41.5 4700 -3.922913e-05
41.5 4900 -2.532745e-05
41.5 5100 -9.146935e-06
41.5 5300 -2.542195e-06
41.5 5500 -3.958615e-06
41.5 5700 -6.324869e-06
41.5 5900 -6.579339e-06
41.5 6100 -5.097876e-06
41.5 6300 -6.519101e-06
41.5 6500 -1.104741e-05
41.5 6700 -1.805614e-05
41.5 6900 -2.828375e-05
41.5 7100 -3.364484e-05
41.5 7300 -5.472128e-05
41.5 7500 -0.0001627675
41.5 7700 -0.0001993848
41.5 7900 -0.0001293598
41.5 8100 -0.0002595793
41.5 8300 -0.0002359973
41.5 8500 -0.0002476637
41.5 8700 -0.0002476637
41.5 8900 -0.0002476637
41.5 9100 -0.0002476637
41.5 9300 -0.0002476637
41.5 9500 -0.0002476637
41.5 9700 -0.0002476637
41.5 9900 -0.0002476637
41.5 10100 -0.0002476637
41.5 10300 -0.0002476637
41.5 10500 -0.0002476637
41.5 10700 -0.0002476637
41.5 10900 -0.0002476637
41.5 11100 -0.0002476637
41.5 11300 -0.0002476637
41.5 11500 -0.0002476637
41.5 11700 -0.0002476637
41.5 11900 -0.0002476637
41.5 12100 -0.0002476637
41.5 12300 -0.0002476637
41.5 12500 -0.0002476637
41.5 12700 -0.0002476637
41.5 12900 -0.0002476637
41.5 13100 -0.0002476637
41.5 13300 -0.0002476637
41.5 13500 -0.0002476637
41.5 13700 -0.0002476637
41.5 13900 -0.0002476637
41.5 14100 -0.0002476637
41.5 14300 -0.0002476637
41.5 14500 -0.0002476637
41.5 14700 -0.0002476637
41.5 14900 -0.0002476637
41.5 15100 -0.0002476637
41.5 15300 -0.0002476637
41.5 15500 -0.0002476637
41.5 15700 -0.0002476637
41.5 15900 -0.0002476637
41.5 16100 -0.0002476637
41.5 16300 -0.0002476637
41.5 16500 -0.0002476637
41.5 16700 -0.0002476637
41.5 16900 -0.0002476637
41.5 17100 -0.0002476637
41.5 17300 -0.0002476637
41.5 17500 -0.0002476637
41.5 17700 -0.0002476637
41.5 17900 -0.0002476637
41.5 18100 -0.0002476637
41.5 18300 -0.0002476637
41.5 18500 -0.0002476637
41.5 18700 -0.0002476637
41.5 18900 -0.0002476637
41.5 19100 -0.0002476637
41.5 19300 -0.0002476637
41.5 19500 -0.0002476637
41.5 19700 -0.0002476637
41.5 19900 -0.0002476637
41.5 20100 -0.0002476637
41.5 20300 -0.0002476637
41.5 20500 -0.0002476637
41.5 20700 -0.0002476637
41.5 20900 -0.0002476637
41.5 21100 -0.0002476637
41.5 21300 -0.0002476637
41.5 21500 -0.0002476637
41.5 21700 -0.0002476637
41.5 21900 -0.0002476637
41.5 22100 -0.0002476637
41.5 22300 -0.0002476637
41.5 22500 -0.0002476637
41.5 22700 -0.0002476637
41.5 22900 -0.0002476637
41.5 23100 -0.0002476637
41.5 23300 -0.0002476637
41.5 23500 -0.0002476637
41.5 23700 -0.0002476637
41.5 23900 -0.0002476637
41.5 24100 -0.0002476637
41.5 24300 -0.0002476637
41.5 24500 -0.0002476637
41.5 24700 -0.0002476637
41.5 24900 -0.0002476637
41.5 25100 -0.0002476637
42.5 1700 0.0002384723
42.5 1900 0.0002384723
42.5 2100 0.0002384723
42.5 2300 0.0002384723
42.5 2500 0.0002384723
42.5 2700 0.0002384723
42.5 2900 0.0002384723
42.5 3100 0.0002384723
42.5 3300 0.0002384723
42.5 3500 0.0002384723
42.5 3700 -0.002198091
42.5 3900 -0.0002564023
42.5 4100 -1.994181e-05
42.5 4300 -5.489833e-06
42.5 4500 -3.279795e-05
42.5 4700 -4.215019e-05
42.5 4900 -2.705836e-05
42.5 5100 -9.832163e-06
42.5 5300 -2.987415e-06
42.5 5500 -4.583058e-06
42.5 5700 -7.16992e-06
42.5 5900 -7.539796e-06
42.5 6100 -5.956379e-06
42.5 6300 -7.632949e-06
42.5 6500 -1.280586e-05
42.5 6700 -1.974988e-05
42.5 6900 -2.755692e-05
42.5 7100 -2.635358e-05
42.5 7300 -4.330253e-05
42.5 7500 -0.000163988
42.5 7700 -0.0001853044
42.5 7900 -0.0001195186
42.5 8100 -0.0002494143
42.5 8300 -0.0002215438
42.5 8500 -0.0001073614
42.5 8700 -0.0001073614
42.5 8900 -0.0001073614
42.5 9100 -0.0001073614
42.5 9300 -0.0001073614
42.5 9500 -0.0001073614
42.5 9700 -0.0001073614
42.5 9900 -0.0001073614
42.5 10100 -0.0001073614
42.5 10300 -0.0001073614
42.5 10500 -0.0001073614
42.5 10700 -0.0001073614
42.5 10900 -0.0001073614
42.5 11100 -0.0001073614
42.5 11300 -0.0001073614
42.5 11500 -0.0001073614
42.5 11700 -0.0001073614
42.5 11900 -0.0001073614
42.5 12100 -0.0001073614
42.5 12300 -0.0001073614
42.5 12500 -0.0001073614
42.5 12700 -0.0001073614
42.5 12900 -0.0001073614
42.5 13100 -0.0001073614
42.5 13300 -0.0001073614
42.5 13500 -0.0001073614
42.5 13700 -0.0001073614
42.5 13900 -0.0001073614
42.5 14100 -0.0001073614
42.5 14300 -0.0001073614
42.5 14500 -0.0001073614
42.5 14700 -0.0001073614
42.5 14900 -0.0001073614
42.5 15100 -0.0001073614
42.5 15300 -0.0001073614
42.5 15500 -0.0001073614
42.5 15700 -0.0001073614
42.5 15900 -0.0001073614
42.5 16100 -0.0001073614
42.5 16300 -0.0001073614
42.5 16500 -0.0001073614
42.5 16700 -0.0001073614
42.5 16900 -0.0001073614
42.5 17100 -0.0001073614
42.5 17300 -0.0001073614
42.5 17500 -0.0001073614
42.5 17700 -0.0001073614
42.5 17900 -0.0001073614
42.5 18100 -0.0001073614
42.5 18300 -0.0001073614
42.5 18500 -0.0001073614
42.5 18700 -0.0001073614
42.5 18900 -0.0001073614
42.5 19100 -0.0001073614
42.5 19300 -0.0001073614
42.5 19500 -0.0001073614
42.5 19700 -0.0001073614
42.5 19900 -0.0001073614
42.5 20100 -0.0001073614
42.5 20300 -0.0001073614
42.5 20500 -0.0001073614
42.5 20700 -0.0001073614
42.5 20900 -0.0001073614
42.5 21100 -0.0001073614
42.5 21300 -0.0001073614
42.5 21500 -0.0001073614
42.5 21700 -0.0001073614
42.5 21900 -0.0001073614
42.5 22100 -0.0001073614
42.5 22300 -0.0001073614
42.5 22500 -0.0001073614
42.5 22700 -0.0001073614
42.5 22900 -0.0001073614
42.5 23100 -0.0001073614
42.5 23300 -0.0001073614
42.5 23500 -0.0001073614
42.5 23700 -0.0001073614
42.5 23900 -0.0001073614
42.5 24100 -0.0001073614
42.5 24300 -0.0001073614
42.5 24500 -0.0001073614
42.5 24700 -0.0001073614
42.5 24900 -0.0001073614
42.5 25100 -0.0001073614
43.5 1700 0.001340825
43.5 1900 0.001340825
43.5 2100 0.001340825
43.5 2300 0.001340825
43.5 2500 0.001340825
43.5 2700 0.001340825
43.5 2900 0.001340825
43.5 3100 0.001340825
43.5 3300 0.001340825
43.5 3500 0.001340825
43.5 3700 -0.002008806
43.5 3900 -3.615344e-05
43.5 4100 -7.22171e-06
43.5 4300 -7.571746e-06
43.5 4500 -3.248867e-05
43.5 4700 -4.030621e-05
43.5 4900 -2.521449e-05
43.5 5100 -8.87587e-06
43.5 5300 -2.697375e-06
43.5 5500 -4.476164e-06
43.5 5700 -7.023793e-06
43.5 5900 -7.335497e-06
43.5 6100 -5.611784e-06
43.5 6300 -7.442607e-06
43.5 6500 -1.274089e-05
43.5 6700 -1.814921e-05
43.5 6900 -1.810408e-05
43.5 7100 9.002049e-07
43.5 7300 1.063122e-05
43.5 7500 -9.823648e-05
43.5 7700 -7.55471e-05
43.5 7900 -4.818156e-05
43.5 8100 -0.0001384346
43.5 8300 -6.635852e-05
43.5 8500 0.0002416215
43.5 8700 0.0002416215
43.5 8900 0.0002416215
43.5 9100 0.0002416215
43.5 9300 0.0002416215
43.5 9500 0.0002416215
43.5 9700 0.0002416215
43.5 9900 0.0002416215
43.5 10100 0.0002416215
43.5 10300 0.0002416215
43.5 10500 0.0002416215
43.5 10700 0.0002416215
43.5 10900 0.0002416215
43.5 11100 0.0002416215
43.5 11300 0.0002416215
43.5 11500 0.0002416215
43.5 11700 0.0002416215
43.5 11900 0.0002416215
43.5 12100 0.0002416215
43.5 12300 0.0002416215
43.5 12500 0.0002416215
43.5 12700 0.0002416215
43.5 12900 0.0002416215
43.5 13100 0.0002416215
43.5 13300 0.0002416215
43.5 13500 0.0002416215
43.5 13700 0.0002416215
43.5 13900 0.0002416215
43.5 14100 0.0002416215
43.5 14300 0.0002416215
43.5 14500 0.0002416215
43.5 14700 0.0002416215
43.5 14900 0.0002416215
43.5 15100 0.0002416215
43.5 15300 0.0002416215
43.5 15500 0.0002416215
43.5 15700 0.0002416215
43.5 15900 0.0002416215
43.5 16100 0.0002416215
43.5 16300 0.0002416215
43.5 16500 0.0002416215
43.5 16700 0.0002416215
43.5 16900 0.0002416215
43.5 17100 0.0002416215
43.5 17300 0.0002416215
43.5 17500 0.0002416215
43.5 17700 0.0002416215
43.5 17900 0.0002416215
43.5 18100 0.0002416215
43.5 18300 0.0002416215
43.5 18500 0.0002416215
43.5 18700 0.0002416215
43.5 18900 0.0002416215
43.5 19100 0.0002416215
43.5 19300 0.0002416215
43.5 19500 0.0002416215
43.5 19700 0.0002416215
43.5 19900 0.0002416215
43.5 20100 0.0002416215
43.5 20300 0.0002416215
43.5 20500 0.0002416215
43.5 20700 0.0002416215
43.5 20900 0.0002416215
43.5 21100 0.0002416215
43.5 21300 0.0002416215
43.5 21500 0.0002416215
43.5 21700 0.0002416215
43.5 21900 0.0002416215
43.5 22100 0.0002416215
43.5 22300 0.0002416215
43.5 22500 0.0002416215
43.5 22700 0.0002416215
43.5 22900 0.0002416215
43.5 23100 0.0002416215
43.5 23300 0.0002416215
43.5 23500 0.0002416215
43.5 23700 0.0002416215
43.5 23900 0.0002416215
43.5 24100 0.0002416215
43.5 24300 0.0002416215
43.5 24500 0.0002416215
43.5 24700 0.0002416215
43.5 24900 0.0002416215
43.5 25100 0.0002416215
44.5 1700 0.00289167
44.5 1900 0.00289167
44.5 2100 0.00289167
44.5 2300 0.00289167
44.5 2500 0.00289167
44.5 2700 0.00289167
44.5 2900 0.00289167
44.5 3100 0.00289167
44.5 3300 0.00289167
44.5 3500 0.00289167
44.5 3700 -0.001715501
44.5 3900 0.0002221884
44.5 4100 -2.295309e-05
44.5 4300 -7.687733e-06
44.5 4500 -2.809069e-05
44.5 4700 -3.326693e-05
44.5 4900 -1.904749e-05
44.5 5100 -5.578359e-06
44.5 5300 -1.107423e-06
44.5 5500 -3.267034e-06
44.5 5700 -5.530535e-06
44.5 5900 -5.443922e-06
44.5 6100 -3.385672e-06
44.5 6300 -5.274305e-06
44.5 6500 -9.935878e-06
44.5 6700 -1.146837e-05
44.5 6900 6.115033e-06
44.5 7100 6.575361e-05
44.5 7300 0.0001361122
44.5 7500 6.866941e-05
44.5 7700 0.0001707271
44.5 7900 0.0001203159
44.5 8100 0.0001307763
44.5 8300 0.0003182016
44.5 8500 0.0009866056
44.5 8700 0.0009866056
44.5 8900 0.0009866056
44.5 9100 0.0009866056
44.5 9300 0.0009866056
44.5 9500 0.0009866056
44.5 9700 0.0009866056
44.5 9900 0.0009866056
44.5 10100 0.0009866056
44.5 10300 0.0009866056
44.5 10500 0.0009866056
44.5 10700 0.0009866056
44.5 10900 0.0009866056
44.5 11100 0.0009866056
44.5 11300 0.0009866056
44.5 11500 0.0009866056
44.5 11700 0.0009866056
44.5 11900 0.0009866056
44.5 12100 0.0009866056
44.5 12300 0.0009866056
44.5 12500 0.0009866056
44.5 12700 0.0009866056
44.5 12900 0.0009866056
44.5 13100 0.0009866056
44.5 13300 0.0009866056
44.5 13500 0.0009866056
44.5 13700 0.0009866056
44.5 13900 0.0009866056
44.5 14100 0.0009866056
44.5 14300 0.0009866056
44.5 14500 0.0009866056
44.5 14700 0.0009866056
44.5 14900 0.0009866056
44.5 15100 0.0009866056
44.5 15300 0.0009866056
44.5 15500 0.0009866056
44.5 15700 0.0009866056
44.5 15900 0.0009866056
44.5 16100 0.0009866056
44.5 16300 0.0009866056
44.5 16500 0.0009866056
44.5 16700 0.0009866056
44.5 16900 0.0009866056
44.5 17100 0.0009866056
44.5 17300 0.0009866056
44.5 17500 0.0009866056
44.5 17700 0.0009866056
44.5 17900 0.0009866056
44.5 18100 0.0009866056
44.5 18300 0.0009866056
44.5 18500 0.0009866056
44.5 18700 0.0009866056
44.5 18900 0.0009866056
44.5 19100 0.0009866056
44.5 19300 0.0009866056
44.5 19500 0.0009866056
44.5 19700 0.0009866056
44.5 19900 0.0009866056
44.5 20100 0.0009866056
44.5 20300 0.0009866056
44.5 20500 0.0009866056
44.5 20700 0.0009866056
44.5 20900 0.0009866056
44.5 21100 0.0009866056
44.5 21300 0.0009866056
44.5 21500 0.0009866056
44.5 21700 0.0009866056
44.5 21900 0.0009866056
44.5 22100 0.0009866056
44.5 22300 0.0009866056
44.5 22500 0.0009866056
44.5 22700 0.0009866056
44.5 22900 0.0009866056
44.5 23100 0.0009866056
44.5 23300 0.0009866056
44.5 23500 0.0009866056
44.5 23700 0.0009866056
44.5 23900 0.0009866056
44.5 24100 0.0009866056
44.5 24300 0.0009866056
44.5 24500 0.0009866056
44.5 24700 0.0009866056
44.5 24900 0.0009866056
44.5 25100 0.0009866056
45.5 1700 0.005026209
45.5 1900 0.005026209
45.5 2100 0.005026209
45.5 2300 0.005026209
45.5 2500 0.005026209
45.5 2700 0.005026209
45.5 2900 0.005026209
45.5 3100 0.005026209
45.5 3300 0.005026209
45.5 3500 0.005026209
45.5 3700 -0.001303615
45.5 3900 0.0004830071
45.5 4100 -9.110932e-05
45.5 4300 -4.668453e-06
45.5 4500 -1.966178e-05
45.5 4700 -2.150645e-05
45.5 4900 -8.4409e-06
45.5 5100 5.839013e-07
45.5 5300 2.356321e-06
45.5 5500 -6.190652e-07
45.5 5700 -2.429928e-06
45.5 5900 -1.455135e-06
45.5 6100 1.33719e-06
45.5 6300 -5.016658e-07
45.5 6500 -3.546074e-06
45.5 6700 2.130734e-06
45.5 6900 5.241964e-05
45.5 7100 0.0001913627
45.5 7300 0.0003664943
45.5 7500 0.0003724149
45.5 7700 0.0005892377
45.5 7900 0.0004217017
45.5 8100 0.0006154157
45.5 8300 0.001033568
45.5 8500 0.002378638
45.5 8700 0.002378638
45.5 8900 0.002378638
45.5 9100 0.002378638
45.5 9300 0.002378638
45.5 9500 0.002378638
45.5 9700 0.002378638
45.5 9900 0.002378638
45.5 10100 0.002378638
45.5 10300 0.002378638
45.5 10500 0.002378638
45.5 10700 0.002378638
45.5 10900 0.002378638
45.5 11100 0.002378638
45.5 11300 0.002378638
45.5 11500 0.002378638
45.5 11700 0.002378638
45.5 11900 0.002378638
45.5 12100 0.002378638
45.5 12300 0.002378638
45.5 12500 0.002378638
45.5 12700 0.002378638
45.5 12900 0.002378638
45.5 13100 0.002378638
45.5 13300 0.002378638
45.5 13500 0.002378638
45.5 13700 0.002378638
45.5 13900 0.002378638
45.5 14100 0.002378638
45.5 14300 0.002378638
45.5 14500 0.002378638
45.5 14700 0.002378638
45.5 14900 0.002378638
45.5 15100 0.002378638
45.5 15300 0.002378638
45.5 15500 0.002378638
45.5 15700 0.002378638
45.5 15900 0.002378638
45.5 16100 0.002378638
45.5 16300 0.002378638
45.5 16500 0.002378638
45.5 16700 0.002378638
45.5 16900 0.002378638
45.5 17100 0.002378638
45.5 17300 0.002378638
45.5 17500 0.002378638
45.5 17700 0.002378638
45.5 17900 0.002378638
45.5 18100 0.002378638
45.5 18300 0.002378638
45.5 18500 0.002378638
45.5 18700 0.002378638
45.5 18900 0.002378638
45.5 19100 0.002378638
45.5 19300 0.002378638
45.5 19500 0.002378638
45.5 19700 0.002378638
45.5 19900 0.002378638
45.5 20100 0.002378638
45.5 20300 0.002378638
45.5 20500 0.002378638
45.5 20700 0.002378638
45.5 20900 0.002378638
45.5 21100 0.002378638
45.5 21300 0.002378638
45.5 21500 0.002378638
45.5 21700 0.002378638
45.5 21900 0.002378638
45.5 22100 0.002378638
45.5 22300 0.002378638
45.5 22500 0.002378638
45.5 22700 0.002378638
45.5 22900 0.002378638
45.5 23100 0.002378638
45.5 23300 0.002378638
45.5 23500 0.002378638
45.5 23700 0.002378638
45.5 23900 0.002378638
45.5 24100 0.002378638
45.5 24300 0.002378638
45.5 24500 0.002378638
45.5 24700 0.002378638
45.5 24900 0.002378638
45.5 25100 0.002378638
46.5 1700 0.007840403
46.5 1900 0.007840403
46.5 2100 0.007840403
46.5 2300 0.007840403
46.5 2500 0.007840403
46.5 2700 0.007840403
46.5 2900 0.007840403
46.5 3100 0.007840403
46.5 3300 0.007840403
46.5 3500 0.007840403
46.5 3700 -0.0007700088
46.5 3900 0.000702581
46.5 4100 -0.0002374326
46.5 4300 2.566281e-06
46.5 4500 -7.768736e-06
46.5 4700 -6.177978e-06
46.5 4900 6.195016e-06
46.5 5100 9.923399e-06
46.5 5300 8.20996e-06
46.5 5500 3.741784e-06
46.5 5700 2.430488e-06
46.5 5900 4.901207e-06
46.5 6100 9.060816e-06
46.5 6300 7.412145e-06
46.5 6500 7.136912e-06
46.5 6700 2.439048e-05
46.5 6900 0.0001288832
46.5 7100 0.0004051667
46.5 7300 0.0007359326
46.5 7500 0.0008468226
46.5 7700 0.001205026
46.5 7900 0.0008853835
46.5 8100 0.001361623
46.5 8300 0.00218535
46.5 8500 0.004716034
46.5 8700 0.004716034
46.5 8900 0.004716034
46.5 9100 0.004716034
46.5 9300 0.004716034
46.5 9500 0.004716034
46.5 9700 0.004716034
46.5 9900 0.004716034
46.5 10100 0.004716034
46.5 10300 0.004716034
46.5 10500 0.004716034
46.5 10700 0.004716034
46.5 10900 0.004716034
46.5 11100 0.004716034
46.5 11300 0.004716034
46.5 11500 0.004716034
46.5 11700 0.004716034
46.5 11900 0.004716034
46.5 12100 0.004716034
46.5 12300 0.004716034
46.5 12500 0.004716034
46.5 12700 0.004716034
46.5 12900 0.004716034
46.5 13100 0.004716034
46.5 13300 0.004716034
46.5 13500 0.004716034
46.5 13700 0.004716034
46.5 13900 0.004716034
46.5 14100 0.004716034
46.5 14300 0.004716034
46.5 14500 0.004716034
46.5 14700 0.004716034
46.5 14900 0.004716034
46.5 15100 0.004716034
46.5 15300 0.004716034
46.5 15500 0.004716034
46.5 15700 0.004716034
46.5 15900 0.004716034
46.5 16100 0.004716034
46.5 16300 0.004716034
46.5 16500 0.004716034
46.5 16700 0.004716034
46.5 16900 0.004716034
46.5 17100 0.004716034
46.5 17300 0.004716034
46.5 17500 0.004716034
46.5 17700 0.004716034
46.5 17900 0.004716034
46.5 18100 0.004716034
46.5 18300 0.004716034
46.5 18500 0.004716034
46.5 18700 0.004716034
46.5 18900 0.004716034
46.5 19100 0.004716034
46.5 19300 0.004716034
46.5 19500 0.004716034
46.5 19700 0.004716034
46.5 19900 0.004716034
46.5 20100 0.004716034
46.5 20300 0.004716034
46.5 20500 0.004716034
46.5 20700 0.004716034
46.5 20900 0.004716034
46.5 21100 0.004716034
46.5 21300 0.004716034
46.5 21500 0.004716034
46.5 21700 0.004716034
46.5 21900 0.004716034
46.5 22100 0.004716034
46.5 22300 0.004716034
46.5 22500 0.004716034
46.5 22700 0.004716034
46.5 22900 0.004716034
46.5 23100 0.004716034
46.5 23300 0.004716034
46.5 23500 0.004716034
46.5 23700 0.004716034
46.5 23900 0.004716034
46.5 24100 0.004716034
46.5 24300 0.004716034
46.5 24500 0.004716034
46.5 24700 0.004716034
46.5 24900 0.004716034
46.5 25100 0.004716034
47.5 1700 0.01137804
47.5 1900 0.01137804
47.5 2100 0.01137804
47.5 2300 0.01137804
47.5 2500 0.01137804
47.5 2700 0.01137804
47.5 2900 0.01137804
47.5 3100 0.01137804
47.5 3300 0.01137804
47.5 3500 0.01137804
47.5 3700 -0.0001208086
47.5 3900 0.0008353966
47.5 4100 -0.000486951
47.5 4300 1.495862e-05
47.5 4500 6.657849e-06
47.5 4700 1.114003e-05
47.5 4900 2.406205e-05
47.5 5100 2.252377e-05
47.5 5300 1.684728e-05
47.5 5500 1.000091e-05
47.5 5700 9.089263e-06
47.5 5900 1.373779e-05
47.5 6100 2.013278e-05
47.5 6300 1.887034e-05
47.5 6500 2.262058e-05
47.5 6700 5.678598e-05
47.5 6900 0.0002435984
47.5 7100 0.0007368253
47.5 7300 0.00127506
47.5 7500 0.001520037
47.5 7700 0.00202831
47.5 7900 0.001528866
47.5 8100 0.002395107
47.5 8300 0.003872181
47.5 8500 0.008318947
47.5 8700 0.008318947
47.5 8900 0.008318947
47.5 9100 0.008318947
47.5 9300 0.008318947
47.5 9500 0.008318947
47.5 9700 0.008318947
47.5 9900 0.008318947
47.5 10100 0.008318947
47.5 10300 0.008318947
47.5 10500 0.008318947
47.5 10700 0.008318947
47.5 10900 0.008318947
47.5 11100 0.008318947
47.5 11300 0.008318947
47.5 11500 0.008318947
47.5 11700 0.008318947
47.5 11900 0.008318947
47.5 12100 0.008318947
47.5 12300 0.008318947
47.5 12500 0.008318947
47.5 12700 0.008318947
47.5 12900 0.008318947
47.5 13100 0.008318947
47.5 13300 0.008318947
47.5 13500 0.008318947
47.5 13700 0.008318947
47.5 13900 0.008318947
47.5 14100 0.008318947
47.5 14300 0.008318947
47.5 14500 0.008318947
47.5 14700 0.008318947
47.5 14900 0.008318947
47.5 15100 0.008318947
47.5 15300 0.008318947
47.5 15500 0.008318947
47.5 15700 0.008318947
47.5 15900 0.008318947
47.5 16100 0.008318947
47.5 16300 0.008318947
47.5 16500 0.008318947
47.5 16700 0.008318947
47.5 16900 0.008318947
47.5 17100 0.008318947
47.5 17300 0.008318947
47.5 17500 0.008318947
47.5 17700 0.008318947
47.5 17900 0.008318947
47.5 18100 0.008318947
47.5 18300 0.008318947
47.5 18500 0.008318947
47.5 18700 0.008318947
47.5 18900 0.008318947
47.5 19100 0.008318947
47.5 19300 0.008318947
47.5 19500 0.008318947
47.5 19700 0.008318947
47.5 19900 0.008318947
47.5 20100 0.008318947
47.5 20300 0.008318947
47.5 20500 0.008318947
47.5 20700 0.008318947
47.5 20900 0.008318947
47.5 21100 0.008318947
47.5 21300 0.008318947
47.5 21500 0.008318947
47.5 21700 0.008318947
47.5 21900 0.008318947
47.5 22100 0.008318947
47.5 22300 0.008318947
47.5 22500 0.008318947
47.5 22700 0.008318947
47.5 22900 0.008318947
47.5 23100 0.008318947
47.5 23300 0.008318947
47.5 23500 0.008318947
47.5 23700 0.008318947
47.5 23900 0.008318947
47.5 24100 0.008318947
47.5 24300 0.008318947
47.5 24500 0.008318947
47.5 24700 0.008318947
47.5 24900 0.008318947
47.5 25100 0.008318947
48.5 1700 0.0156242
48.5 1900 0.0156242
48.5 2100 0.0156242
48.5 2300 0.0156242
48.5 2500 0.0156242
48.5 2700 0.0156242
48.5 2900 0.0156242
48.5 3100 0.0156242
48.5 3300 0.0156242
48.5 3500 0.0156242
48.5 3700 0.0006300043
48.5 3900 0.0008403748
48.5 4100 -0.0008613263
48.5 4300 3.324929e-05
48.5 4500 2.247604e-05
48.5 4700 2.870233e-05
48.5 4900 4.412713e-05
