35.5 19050 2.071147
35.5 19150 2.053144
35.5 19250 2.035142
35.5 19350 2.01714
35.5 19450 1.999137
35.5 19550 1.981135
35.5 19650 1.963132
35.5 19750 1.94513
35.5 19850 1.927127
35.5 19950 1.909125
35.5 20050 1.891122
35.5 20150 1.87312
35.5 20250 1.855117
35.5 20350 1.837115
35.5 20450 1.819112
35.5 20550 1.80111
35.5 20650 1.783107
35.5 20750 1.765105
35.5 20850 1.747102
35.5 20950 1.7291
35.5 21050 1.711098
35.5 21150 1.693095
35.5 21250 1.675093
35.5 21350 1.65709
35.5 21450 1.639088
35.5 21550 1.621085
35.5 21650 1.603083
35.5 21750 1.58508
35.5 21850 1.567078
35.5 21950 1.549075
35.5 22050 1.531073
35.5 22150 1.51307
35.5 22250 1.495068
35.5 22350 1.477065
35.5 22450 1.459063
35.5 22550 1.44106
35.5 22650 1.423058
35.5 22750 1.405056
35.5 22850 1.387053
35.5 22950 1.369051
35.5 23050 1.351048
35.5 23150 1.333046
35.5 23250 1.315043
35.5 23350 1.297041
35.5 23450 1.279038
35.5 23550 1.261036
35.5 23650 1.243033
35.5 23750 1.225031
35.5 23850 1.207028
35.5 23950 1.189026
35.5 24050 1.171023
35.5 24150 1.153021
35.5 24250 1.135019
35.5 24350 1.117016
35.5 24450 1.099014
35.5 24550 1.081011
35.5 24650 1.063009
35.5 24750 1.045006
35.5 24850 1.027004
35.5 24950 1.009001
35.5 25050 0.9909989
36.5 1650 1.000813
36.5 1750 1.000813
36.5 1850 1.000813
36.5 1950 1.000813
36.5 2050 1.000813
36.5 2150 1.000813
36.5 2250 1.000813
36.5 2350 1.000813
36.5 2450 1.000813
36.5 2550 2.185814
36.5 2650 2.937183
36.5 2750 1.890616
36.5 2850 1.000813
36.5 2950 1.000813
36.5 3050 1.000813
36.5 3150 1.000813
36.5 3250 1.000813
36.5 3350 1.000813
36.5 3450 1.000813
36.5 3550 1.000813
36.5 3650 1.000813
36.5 3750 1.000813
36.5 3850 1.000813
36.5 3950 1.000813
36.5 4050 1.000813
36.5 4150 1.000813
36.5 4250 1.000813
36.5 4350 1.000813
36.5 4450 1.000813
36.5 4550 1.000813
36.5 4650 1.000813
36.5 4750 1.000813
36.5 4850 1.000813
36.5 4950 1.39929
36.5 5050 4.543371
36.5 5150 5.339618
36.5 5250 5.378134
36.5 5350 5.13293
36.5 5450 5.294422
36.5 5550 5.507002
36.5 5650 5.125621
36.5 5750 4.454555
36.5 5850 5.330656
36.5 5950 3.536156
36.5 6050 2.943092
36.5 6150 4.577275
36.5 6250 4.890797
36.5 6350 4.755581
36.5 6450 4.486178
36.5 6550 4.210996
36.5 6650 4.010857
36.5 6750 2.550755
36.5 6850 3.237392
36.5 6950 3.421396
36.5 7050 2.236299
36.5 7150 2.321321
36.5 7250 2.978444
36.5 7350 2.517743
36.5 7450 3.622604
36.5 7550 3.517817
36.5 7650 3.587325
36.5 7750 3.623138
36.5 7850 3.709863
36.5 7950 3.943782
36.5 8050 3.880065
36.5 8150 4.215408
36.5 8250 4.732349
36.5 8350 4.972415
36.5 8450 4.781022
36.5 8550 4.674158
36.5 8650 4.651823
36.5 8750 4.629488
36.5 8850 4.607152
36.5 8950 4.584817
36.5 9050 4.562482
36.5 9150 4.540146
36.5 9250 4.517811
36.5 9350 4.495476
36.5 9450 4.47314
36.5 9550 4.450805
36.5 9650 4.42847
36.5 9750 4.406135
36.5 9850 4.383799
36.5 9950 4.361464
36.5 10050 4.339129
36.5 10150 4.316793
36.5 10250 4.294458
36.5 10350 4.272123
36.5 10450 4.249787
36.5 10550 4.227452
36.5 10650 4.205117
36.5 10750 4.182781
36.5 10850 4.160446
36.5 10950 4.138111
36.5 11050 4.115776
36.5 11150 4.09344
36.5 11250 4.071105
36.5 11350 4.04877
36.5 11450 4.026434
36.5 11550 4.004099
36.5 11650 3.981764
36.5 11750 3.959428
36.5 11850 3.937093
36.5 11950 3.914758
36.5 12050 3.892422
36.5 12150 3.870087
36.5 12250 3.847752
36.5 12350 3.825417
36.5 12450 3.803081
36.5 12550 3.780746
36.5 12650 3.758411
36.5 12750 3.736075
36.5 12850 3.71374
36.5 12950 3.691405
36.5 13050 3.669069
36.5 13150 3.646734
36.5 13250 3.624399
36.5 13350 3.602063
36.5 13450 3.579728
36.5 13550 3.557393
36.5 13650 3.535058
36.5 13750 3.512722
36.5 13850 3.490387
36.5 13950 3.468052
36.5 14050 3.445716
36.5 14150 3.423381
36.5 14250 3.401046
36.5 14350 3.37871
36.5 14450 3.356375
36.5 14550 3.33404
36.5 14650 3.311704
36.5 14750 3.289369
36.5 14850 3.267034
36.5 14950 3.244699
36.5 15050 3.222363
36.5 15150 3.200028
36.5 15250 3.177693
36.5 15350 3.155357
36.5 15450 3.133022
36.5 15550 3.110687
36.5 15650 3.088351
36.5 15750 3.066016
36.5 15850 3.043681
36.5 15950 3.021345
36.5 16050 2.99901
36.5 16150 2.976675
36.5 16250 2.95434
36.5 16350 2.932004
36.5 16450 2.909669
36.5 16550 2.887334
36.5 16650 2.864998
36.5 16750 2.842663
36.5 16850 2.820328
36.5 16950 2.797992
36.5 17050 2.775657
36.5 17150 2.753322
36.5 17250 2.730986
36.5 17350 2.708651
36.5 17450 2.686316
36.5 17550 2.66398
36.5 17650 2.641645
36.5 17750 2.61931
36.5 17850 2.596975
36.5 17950 2.574639
36.5 18050 2.552304
36.5 18150 2.529969
36.5 18250 2.507633
36.5 18350 2.485298
36.5 18450 2.462963
36.5 18550 2.440627
36.5 18650 2.418292
36.5 18750 2.395957
36.5 18850 2.373621
36.5 18950 2.351286
36.5 19050 2.328951
36.5 19150 2.306616
36.5 19250 2.28428
36.5 19350 2.261945
36.5 19450 2.23961
36.5 19550 2.217274
36.5 19650 2.194939
36.5 19750 2.172604
36.5 19850 2.150268
36.5 19950 2.127933
36.5 20050 2.105598
36.5 20150 2.083262
36.5 20250 2.060927
36.5 20350 2.038592
36.5 20450 2.016257
36.5 20550 1.993921
36.5 20650 1.971586
36.5 20750 1.949251
36.5 20850 1.926915
36.5 20950 1.90458
36.5 21050 1.882245
36.5 21150 1.859909
36.5 21250 1.837574
36.5 21350 1.815239
36.5 21450 1.792903
36.5 21550 1.770568
36.5 21650 1.748233
36.5 21750 1.725898
36.5 21850 1.703562
36.5 21950 1.681227
36.5 22050 1.658892
36.5 22150 1.636556
36.5 22250 1.614221
36.5 22350 1.591886
36.5 22450 1.56955
36.5 22550 1.547215
36.5 22650 1.52488
36.5 22750 1.502544
36.5 22850 1.480209
36.5 22950 1.457874
36.5 23050 1.435539
36.5 23150 1.413203
36.5 23250 1.390868
36.5 23350 1.368533
36.5 23450 1.346197
36.5 23550 1.323862
36.5 23650 1.301527
36.5 23750 1.279191
36.5 23850 1.256856
36.5 23950 1.234521
36.5 24050 1.212185
36.5 24150 1.18985
36.5 24250 1.167515
36.5 24350 1.14518
36.5 24450 1.122844
36.5 24550 1.100509
36.5 24650 1.078174
36.5 24750 1.055838
36.5 24850 1.033503
36.5 24950 1.011168
36.5 25050 0.9888324
37.5 1650 1.000813
37.5 1750 1.000813
37.5 1850 1.000813
37.5 1950 1.000813
37.5 2050 1.000813
37.5 2150 1.000813
37.5 2250 1.000813
37.5 2350 1.000813
37.5 2450 1.000813
37.5 2550 1.539695
37.5 2650 2.239891
37.5 2750 1.347732
37.5 2850 1.000813
37.5 2950 1.000813
37.5 3050 1.000813
37.5 3150 1.000813
37.5 3250 1.000813
37.5 3350 1.000813
37.5 3450 1.000813
37.5 3550 1.000813
37.5 3650 1.000813
37.5 3750 1.000813
37.5 3850 1.000813
37.5 3950 1.000813
37.5 4050 1.000813
37.5 4150 1.000813
37.5 4250 1.000813
37.5 4350 1.000813
37.5 4450 1.000813
37.5 4550 1.000813
37.5 4650 1.000813
37.5 4750 1.000813
37.5 4850 1.000813
37.5 4950 1.207915
37.5 5050 4.069304
37.5 5150 5.073369
37.5 5250 5.08313
37.5 5350 4.774764
37.5 5450 4.837488
37.5 5550 5.163618
37.5 5650 4.514894
37.5 5750 3.932999
37.5 5850 4.407262
37.5 5950 2.688595
37.5 6050 2.226984
37.5 6150 4.334769
37.5 6250 4.827488
37.5 6350 4.335952
37.5 6450 3.983909
37.5 6550 3.745709
37.5 6650 3.690082
37.5 6750 2.276169
37.5 6850 2.90527
37.5 6950 3.192107
37.5 7050 2.094868
37.5 7150 2.214669
37.5 7250 3.174016
37.5 7350 2.462614
37.5 7450 3.342615
37.5 7550 3.360126
37.5 7650 3.443168
37.5 7750 3.391228
37.5 7850 3.469682
37.5 7950 3.640491
37.5 8050 3.803968
37.5 8150 4.159185
37.5 8250 4.599348
37.5 8350 4.868899
37.5 8450 4.4591
37.5 8550 4.244339
37.5 8650 4.224617
37.5 8750 4.204894
37.5 8850 4.185172
37.5 8950 4.165449
37.5 9050 4.145727
37.5 9150 4.126004
37.5 9250 4.106282
37.5 9350 4.08656
37.5 9450 4.066837
37.5 9550 4.047115
37.5 9650 4.027392
37.5 9750 4.00767
37.5 9850 3.987948
37.5 9950 3.968225
37.5 10050 3.948503
37.5 10150 3.92878
37.5 10250 3.909058
37.5 10350 3.889335
37.5 10450 3.869613
37.5 10550 3.84989
37.5 10650 3.830168
37.5 10750 3.810446
37.5 10850 3.790723
37.5 10950 3.771001
37.5 11050 3.751278
37.5 11150 3.731556
37.5 11250 3.711834
37.5 11350 3.692111
37.5 11450 3.672389
37.5 11550 3.652666
37.5 11650 3.632944
37.5 11750 3.613221
37.5 11850 3.593499
37.5 11950 3.573777
37.5 12050 3.554054
37.5 12150 3.534332
37.5 12250 3.514609
37.5 12350 3.494887
37.5 12450 3.475164
37.5 12550 3.455442
37.5 12650 3.43572
37.5 12750 3.415997
37.5 12850 3.396275
37.5 12950 3.376552
37.5 13050 3.35683
37.5 13150 3.337107
37.5 13250 3.317385
37.5 13350 3.297663
37.5 13450 3.27794
37.5 13550 3.258218
37.5 13650 3.238495
37.5 13750 3.218773
37.5 13850 3.19905
37.5 13950 3.179328
37.5 14050 3.159606
37.5 14150 3.139883
37.5 14250 3.120161
37.5 14350 3.100438
37.5 14450 3.080716
37.5 14550 3.060993
37.5 14650 3.041271
37.5 14750 3.021549
37.5 14850 3.001826
37.5 14950 2.982104
37.5 15050 2.962381
37.5 15150 2.942659
37.5 15250 2.922937
37.5 15350 2.903214
37.5 15450 2.883492
37.5 15550 2.863769
37.5 15650 2.844047
37.5 15750 2.824324
37.5 15850 2.804602
37.5 15950 2.78488
37.5 16050 2.765157
37.5 16150 2.745435
37.5 16250 2.725712
37.5 16350 2.70599
37.5 16450 2.686267
37.5 16550 2.666545
37.5 16650 2.646823
37.5 16750 2.6271
37.5 16850 2.607378
37.5 16950 2.587655
37.5 17050 2.567933
37.5 17150 2.54821
37.5 17250 2.528488
37.5 17350 2.508766
37.5 17450 2.489043
37.5 17550 2.469321
37.5 17650 2.449598
37.5 17750 2.429876
37.5 17850 2.410153
37.5 17950 2.390431
37.5 18050 2.370709
37.5 18150 2.350986
37.5 18250 2.331264
37.5 18350 2.311541
37.5 18450 2.291819
37.5 18550 2.272096
37.5 18650 2.252374
37.5 18750 2.232652
37.5 18850 2.212929
37.5 18950 2.193207
37.5 19050 2.173484
37.5 19150 2.153762
37.5 19250 2.13404
37.5 19350 2.114317
37.5 19450 2.094595
37.5 19550 2.074872
37.5 19650 2.05515
37.5 19750 2.035427
37.5 19850 2.015705
37.5 19950 1.995982
37.5 20050 1.97626
37.5 20150 1.956538
37.5 20250 1.936815
37.5 20350 1.917093
37.5 20450 1.89737
37.5 20550 1.877648
37.5 20650 1.857925
37.5 20750 1.838203
37.5 20850 1.818481
37.5 20950 1.798758
37.5 21050 1.779036
37.5 21150 1.759313
37.5 21250 1.739591
37.5 21350 1.719869
37.5 21450 1.700146
37.5 21550 1.680424
37.5 21650 1.660701
37.5 21750 1.640979
37.5 21850 1.621256
37.5 21950 1.601534
37.5 22050 1.581812
37.5 22150 1.562089
37.5 22250 1.542367
37.5 22350 1.522644
37.5 22450 1.502922
37.5 22550 1.483199
37.5 22650 1.463477
37.5 22750 1.443755
37.5 22850 1.424032
37.5 22950 1.40431
37.5 23050 1.384587
37.5 23150 1.364865
37.5 23250 1.345142
37.5 23350 1.32542
37.5 23450 1.305698
37.5 23550 1.285975
37.5 23650 1.266253
37.5 23750 1.24653
37.5 23850 1.226808
37.5 23950 1.207086
37.5 24050 1.187363
37.5 24150 1.167641
37.5 24250 1.147918
37.5 24350 1.128196
37.5 24450 1.108473
37.5 24550 1.088751
37.5 24650 1.069028
37.5 24750 1.049306
37.5 24850 1.029584
37.5 24950 1.009861
37.5 25050 0.9901387
38.5 1650 1.000813
38.5 1750 1.000813
38.5 1850 1.000813
38.5 1950 1.000813
38.5 2050 1.000813
38.5 2150 1.000813
38.5 2250 1.000813
38.5 2350 1.000813
38.5 2450 1.000813
38.5 2550 1.700938
38.5 2650 1.596267
38.5 2750 1.000813
38.5 2850 1.000813
38.5 2950 1.000813
38.5 3050 1.000813
38.5 3150 1.000813
38.5 3250 1.000813
38.5 3350 1.000813
38.5 3450 1.000813
38.5 3550 1.000813
38.5 3650 1.000813
38.5 3750 1.000813
38.5 3850 1.000813
38.5 3950 1.000813
38.5 4050 1.000813
38.5 4150 1.000813
38.5 4250 1.000813
38.5 4350 1.000813
38.5 4450 1.000813
38.5 4550 1.000813
38.5 4650 1.000813
38.5 4750 1.000813
38.5 4850 1.136214
38.5 4950 2.173356
38.5 5050 4.639023
38.5 5150 5.766975
38.5 5250 5.772121
38.5 5350 5.585692
38.5 5450 5.423157
38.5 5550 5.745834
38.5 5650 4.544373
38.5 5750 4.112973
38.5 5850 4.276001
38.5 5950 3.453917
38.5 6050 2.287675
38.5 6150 4.117154
38.5 6250 4.559052
38.5 6350 4.262354
38.5 6450 3.854221
38.5 6550 3.95096
38.5 6650 4.082954
38.5 6750 2.676488
38.5 6850 3.836887
38.5 6950 3.529295
38.5 7050 2.447974
38.5 7150 2.216754
38.5 7250 3.910322
38.5 7350 3.011645
38.5 7450 3.668318
38.5 7550 3.573494
38.5 7650 3.684647
38.5 7750 3.379346
38.5 7850 3.465869
38.5 7950 3.704883
38.5 8050 3.813123
38.5 8150 4.41297
38.5 8250 4.960833
38.5 8350 5.174453
38.5 8450 4.525569
38.5 8550 4.191427
38.5 8650 4.172026
38.5 8750 4.152625
38.5 8850 4.133224
38.5 8950 4.113824
38.5 9050 4.094423
38.5 9150 4.075022
38.5 9250 4.055621
38.5 9350 4.036221
38.5 9450 4.01682
38.5 9550 3.997419
38.5 9650 3.978018
38.5 9750 3.958618
38.5 9850 3.939217
38.5 9950 3.919816
38.5 10050 3.900415
38.5 10150 3.881015
38.5 10250 3.861614
38.5 10350 3.842213
38.5 10450 3.822812
38.5 10550 3.803411
38.5 10650 3.784011
38.5 10750 3.76461
38.5 10850 3.745209
38.5 10950 3.725808
38.5 11050 3.706408
38.5 11150 3.687007
38.5 11250 3.667606
38.5 11350 3.648205
38.5 11450 3.628805
38.5 11550 3.609404
38.5 11650 3.590003
38.5 11750 3.570602
38.5 11850 3.551201
38.5 11950 3.531801
38.5 12050 3.5124
38.5 12150 3.492999
38.5 12250 3.473598
38.5 12350 3.454198
38.5 12450 3.434797
38.5 12550 3.415396
38.5 12650 3.395995
38.5 12750 3.376594
38.5 12850 3.357194
38.5 12950 3.337793
38.5 13050 3.318392
38.5 13150 3.298991
38.5 13250 3.279591
38.5 13350 3.26019
38.5 13450 3.240789
38.5 13550 3.221388
38.5 13650 3.201987
38.5 13750 3.182587
38.5 13850 3.163186
38.5 13950 3.143785
38.5 14050 3.124384
38.5 14150 3.104984
38.5 14250 3.085583
38.5 14350 3.066182
38.5 14450 3.046781
38.5 14550 3.027381
38.5 14650 3.00798
38.5 14750 2.988579
38.5 14850 2.969178
38.5 14950 2.949777
38.5 15050 2.930377
38.5 15150 2.910976
38.5 15250 2.891575
38.5 15350 2.872174
38.5 15450 2.852774
38.5 15550 2.833373
38.5 15650 2.813972
38.5 15750 2.794571
38.5 15850 2.775171
38.5 15950 2.75577
38.5 16050 2.736369
38.5 16150 2.716968
38.5 16250 2.697567
38.5 16350 2.678167
38.5 16450 2.658766
38.5 16550 2.639365
38.5 16650 2.619964
38.5 16750 2.600564
38.5 16850 2.581163
38.5 16950 2.561762
38.5 17050 2.542361
38.5 17150 2.52296
38.5 17250 2.50356
38.5 17350 2.484159
38.5 17450 2.464758
38.5 17550 2.445357
38.5 17650 2.425957
38.5 17750 2.406556
38.5 17850 2.387155
38.5 17950 2.367754
38.5 18050 2.348354
38.5 18150 2.328953
38.5 18250 2.309552
38.5 18350 2.290151
38.5 18450 2.270751
38.5 18550 2.25135
38.5 18650 2.231949
38.5 18750 2.212548
38.5 18850 2.193147
38.5 18950 2.173747
38.5 19050 2.154346
38.5 19150 2.134945
38.5 19250 2.115544
38.5 19350 2.096144
38.5 19450 2.076743
38.5 19550 2.057342
38.5 19650 2.037941
38.5 19750 2.018541
38.5 19850 1.99914
38.5 19950 1.979739
38.5 20050 1.960338
38.5 20150 1.940937
38.5 20250 1.921537
38.5 20350 1.902136
38.5 20450 1.882735
38.5 20550 1.863334
38.5 20650 1.843934
38.5 20750 1.824533
38.5 20850 1.805132
38.5 20950 1.785731
38.5 21050 1.76633
38.5 21150 1.74693
38.5 21250 1.727529
38.5 21350 1.708128
38.5 21450 1.688727
38.5 21550 1.669327
38.5 21650 1.649926
38.5 21750 1.630525
38.5 21850 1.611124
38.5 21950 1.591724
38.5 22050 1.572323
38.5 22150 1.552922
38.5 22250 1.533521
38.5 22350 1.51412
38.5 22450 1.49472
38.5 22550 1.475319
38.5 22650 1.455918
38.5 22750 1.436517
38.5 22850 1.417117
38.5 22950 1.397716
38.5 23050 1.378315
38.5 23150 1.358914
38.5 23250 1.339514
38.5 23350 1.320113
38.5 23450 1.300712
38.5 23550 1.281311
38.5 23650 1.26191
38.5 23750 1.24251
38.5 23850 1.223109
38.5 23950 1.203708
38.5 24050 1.184307
38.5 24150 1.164907
38.5 24250 1.145506
38.5 24350 1.126105
38.5 24450 1.106704
38.5 24550 1.087303
38.5 24650 1.067903
38.5 24750 1.048502
38.5 24850 1.029101
38.5 24950 1.0097
38.5 25050 0.9902998
39.5 1650 1.000813
39.5 1750 1.000813
39.5 1850 1.000813
39.5 1950 1.000813
39.5 2050 1.000813
39.5 2150 1.000813
39.5 2250 1.000813
39.5 2350 1.000813
39.5 2450 1.000813
39.5 2550 4.399668
39.5 2650 4.218401
39.5 2750 3.314465
39.5 2850 2.300446
39.5 2950 1.000813
39.5 3050 1.000813
39.5 3150 1.000813
39.5 3250 1.000813
39.5 3350 1.500125
39.5 3450 1.397344
39.5 3550 1.446275
39.5 3650 1.473262
39.5 3750 1.000813
39.5 3850 1.000813
39.5 3950 1.000813
39.5 4050 1.000813
39.5 4150 1.000813
39.5 4250 1.000813
39.5 4350 1.000813
39.5 4450 1.000813
39.5 4550 1.000813
39.5 4650 1.000813
39.5 4750 1.000813
39.5 4850 1.000813
39.5 4950 1.000813
39.5 5050 3.384609
39.5 5150 5.067279
39.5 5250 4.880977
39.5 5350 4.344637
39.5 5450 4.057329
39.5 5550 3.471216
39.5 5650 1.715429
39.5 5750 1.303685
39.5 5850 1.420495
39.5 5950 1.001402
39.5 6050 1.000813
39.5 6150 1.603231
39.5 6250 2.050832
39.5 6350 1.620798
39.5 6450 1.530404
39.5 6550 2.515369
39.5 6650 2.762222
39.5 6750 1.667895
39.5 6850 2.554814
39.5 6950 2.314616
39.5 7050 1.213205
39.5 7150 1.487369
39.5 7250 3.17831
39.5 7350 2.330987
39.5 7450 3.605611
39.5 7550 3.463037
39.5 7650 3.544332
39.5 7750 3.256838
39.5 7850 3.27466
39.5 7950 3.486329
39.5 8050 3.824095
39.5 8150 4.414623
39.5 8250 5.107956
39.5 8350 5.215255
39.5 8450 4.632409
39.5 8550 4.330862
39.5 8650 4.310613
39.5 8750 4.290365
39.5 8850 4.270116
39.5 8950 4.249868
39.5 9050 4.22962
39.5 9150 4.209371
39.5 9250 4.189123
39.5 9350 4.168874
39.5 9450 4.148626
39.5 9550 4.128378
39.5 9650 4.108129
39.5 9750 4.087881
39.5 9850 4.067632
39.5 9950 4.047384
39.5 10050 4.027136
39.5 10150 4.006887
39.5 10250 3.986639
39.5 10350 3.96639
39.5 10450 3.946142
39.5 10550 3.925894
39.5 10650 3.905645
39.5 10750 3.885397
39.5 10850 3.865148
39.5 10950 3.8449
39.5 11050 3.824652
39.5 11150 3.804403
39.5 11250 3.784155
39.5 11350 3.763906
39.5 11450 3.743658
39.5 11550 3.72341
39.5 11650 3.703161
39.5 11750 3.682913
39.5 11850 3.662664
39.5 11950 3.642416
39.5 12050 3.622168
39.5 12150 3.601919
39.5 12250 3.581671
39.5 12350 3.561422
39.5 12450 3.541174
39.5 12550 3.520926
39.5 12650 3.500677
39.5 12750 3.480429
39.5 12850 3.46018
39.5 12950 3.439932
39.5 13050 3.419684
39.5 13150 3.399435
39.5 13250 3.379187
39.5 13350 3.358938
39.5 13450 3.33869
39.5 13550 3.318442
39.5 13650 3.298193
39.5 13750 3.277945
39.5 13850 3.257696
39.5 13950 3.237448
39.5 14050 3.2172
39.5 14150 3.196951
39.5 14250 3.176703
39.5 14350 3.156454
39.5 14450 3.136206
39.5 14550 3.115958
39.5 14650 3.095709
39.5 14750 3.075461
39.5 14850 3.055213
39.5 14950 3.034964
39.5 15050 3.014716
39.5 15150 2.994467
39.5 15250 2.974219
39.5 15350 2.953971
39.5 15450 2.933722
39.5 15550 2.913474
39.5 15650 2.893225
39.5 15750 2.872977
39.5 15850 2.852729
39.5 15950 2.83248
39.5 16050 2.812232
39.5 16150 2.791983
39.5 16250 2.771735
39.5 16350 2.751486
39.5 16450 2.731238
39.5 16550 2.71099
39.5 16650 2.690741
39.5 16750 2.670493
39.5 16850 2.650244
39.5 16950 2.629996
39.5 17050 2.609748
39.5 17150 2.589499
39.5 17250 2.569251
39.5 17350 2.549003
39.5 17450 2.528754
39.5 17550 2.508506
39.5 17650 2.488257
39.5 17750 2.468009
39.5 17850 2.447761
39.5 17950 2.427512
39.5 18050 2.407264
39.5 18150 2.387015
39.5 18250 2.366767
39.5 18350 2.346519
39.5 18450 2.32627
39.5 18550 2.306022
39.5 18650 2.285773
39.5 18750 2.265525
39.5 18850 2.245277
39.5 18950 2.225028
39.5 19050 2.20478
39.5 19150 2.184531
39.5 19250 2.164283
39.5 19350 2.144035
39.5 19450 2.123786
39.5 19550 2.103538
39.5 19650 2.083289
39.5 19750 2.063041
39.5 19850 2.042793
39.5 19950 2.022544
39.5 20050 2.002296
39.5 20150 1.982047
39.5 20250 1.961799
39.5 20350 1.94155
39.5 20450 1.921302
39.5 20550 1.901054
39.5 20650 1.880805
39.5 20750 1.860557
39.5 20850 1.840309
39.5 20950 1.82006
39.5 21050 1.799812
39.5 21150 1.779563
39.5 21250 1.759315
39.5 21350 1.739067
39.5 21450 1.718818
39.5 21550 1.69857
39.5 21650 1.678321
39.5 21750 1.658073
39.5 21850 1.637825
39.5 21950 1.617576
39.5 22050 1.597328
39.5 22150 1.577079
39.5 22250 1.556831
39.5 22350 1.536583
39.5 22450 1.516334
39.5 22550 1.496086
39.5 22650 1.475837
39.5 22750 1.455589
39.5 22850 1.435341
39.5 22950 1.415092
39.5 23050 1.394844
39.5 23150 1.374595
39.5 23250 1.354347
39.5 23350 1.334099
39.5 23450 1.31385
39.5 23550 1.293602
39.5 23650 1.273353
39.5 23750 1.253105
39.5 23850 1.232857
39.5 23950 1.212608
39.5 24050 1.19236
39.5 24150 1.172111
39.5 24250 1.151863
39.5 24350 1.131615
39.5 24450 1.111366
39.5 24550 1.091118
39.5 24650 1.070869
39.5 24750 1.050621
39.5 24850 1.030373
39.5 24950 1.010124
39.5 25050 0.9898758
40.5 1650 1.000813
40.5 1750 1.000813
40.5 1850 1.000813
40.5 1950 1.000813
40.5 2050 1.000813
40.5 2150 1.501538
40.5 2250 1.687347
40.5 2350 1.000813
40.5 2450 1.000813
40.5 2550 4.508382
40.5 2650 4.783802
40.5 2750 3.880087
40.5 2850 2.963955
40.5 2950 1.000813
40.5 3050 1.000813
40.5 3150 1.412981
40.5 3250 1.203731
40.5 3350 1.709514
40.5 3450 1.558229
40.5 3550 1.839984
40.5 3650 1.546611
40.5 3750 1.000813
40.5 3850 1.000813
40.5 3950 1.000813
40.5 4050 1.000813
40.5 4150 1.000813
40.5 4250 1.000813
40.5 4350 1.000813
40.5 4450 1.000813
40.5 4550 1.000813
40.5 4650 1.000813
40.5 4750 1.000813
40.5 4850 1.000813
40.5 4950 1.000813
40.5 5050 1.000813
40.5 5150 1.000813
40.5 5250 1.000813
40.5 5350 1.000813
40.5 5450 1.000813
40.5 5550 1.076763
40.5 5650 1.000813
40.5 5750 1.000813
40.5 5850 1.000813
40.5 5950 1.000813
40.5 6050 1.000813
40.5 6150 1.000813
40.5 6250 1.000813
40.5 6350 1.000813
40.5 6450 1.000813
40.5 6550 1.249326
40.5 6650 1.22642
40.5 6750 1.000813
40.5 6850 1.000813
40.5 6950 1.000813
40.5 7050 1.000813
40.5 7150 1.000813
40.5 7250 1.681596
40.5 7350 1.363133
40.5 7450 3.246211
40.5 7550 3.043247
40.5 7650 3.11669
40.5 7750 2.767533
40.5 7850 2.829133
40.5 7950 2.981383
40.5 8050 3.350145
40.5 8150 3.925434
40.5 8250 4.874622
40.5 8350 5.050065
40.5 8450 4.665256
40.5 8550 4.462327
40.5 8650 4.441279
40.5 8750 4.420232
40.5 8850 4.399184
40.5 8950 4.378137
40.5 9050 4.357089
40.5 9150 4.336042
40.5 9250 4.314994
40.5 9350 4.293946
40.5 9450 4.272899
40.5 9550 4.251851
40.5 9650 4.230804
40.5 9750 4.209756
40.5 9850 4.188708
40.5 9950 4.167661
40.5 10050 4.146613
40.5 10150 4.125566
40.5 10250 4.104518
40.5 10350 4.083471
40.5 10450 4.062423
40.5 10550 4.041375
40.5 10650 4.020328
40.5 10750 3.99928
40.5 10850 3.978233
40.5 10950 3.957185
40.5 11050 3.936137
40.5 11150 3.91509
40.5 11250 3.894042
40.5 11350 3.872995
40.5 11450 3.851947
40.5 11550 3.8309
40.5 11650 3.809852
40.5 11750 3.788804
40.5 11850 3.767757
40.5 11950 3.746709
40.5 12050 3.725662
40.5 12150 3.704614
40.5 12250 3.683566
40.5 12350 3.662519
40.5 12450 3.641471
40.5 12550 3.620424
40.5 12650 3.599376
40.5 12750 3.578329
40.5 12850 3.557281
40.5 12950 3.536233
40.5 13050 3.515186
40.5 13150 3.494138
40.5 13250 3.473091
40.5 13350 3.452043
40.5 13450 3.430995
40.5 13550 3.409948
40.5 13650 3.3889
40.5 13750 3.367853
40.5 13850 3.346805
40.5 13950 3.325758
40.5 14050 3.30471
40.5 14150 3.283663
40.5 14250 3.262615
40.5 14350 3.241567
40.5 14450 3.22052
40.5 14550 3.199472
40.5 14650 3.178425
40.5 14750 3.157377
40.5 14850 3.136329
40.5 14950 3.115282
40.5 15050 3.094234
40.5 15150 3.073187
