23.5 16100 0.002043402
23.5 16300 0.002043402
23.5 16500 0.002043402
23.5 16700 0.002043402
23.5 16900 0.002043402
23.5 17100 0.002043402
23.5 17300 0.002043402
23.5 17500 0.002043402
23.5 17700 0.002043402
23.5 17900 0.002043402
23.5 18100 0.002043402
23.5 18300 0.002043402
23.5 18500 0.002043402
23.5 18700 0.002043402
23.5 18900 0.002043402
23.5 19100 0.002043402
23.5 19300 0.002043402
23.5 19500 0.002043402
23.5 19700 0.002043402
23.5 19900 0.002043402
23.5 20100 0.002043402
23.5 20300 0.002043402
23.5 20500 0.002043402
23.5 20700 0.002043402
23.5 20900 0.002043402
23.5 21100 0.002043402
23.5 21300 0.002043402
23.5 21500 0.002043402
23.5 21700 0.002043402
23.5 21900 0.002043402
23.5 22100 0.002043402
23.5 22300 0.002043402
23.5 22500 0.002043402
23.5 22700 0.002043402
23.5 22900 0.002043402
23.5 23100 0.002043402
23.5 23300 0.002043402
23.5 23500 0.002043402
23.5 23700 0.002043402
23.5 23900 0.002043402
23.5 24100 0.002043402
23.5 24300 0.002043402
23.5 24500 0.002043402
23.5 24700 0.002043402
23.5 24900 0.002043402
23.5 25100 0.002043402
24.5 1700 0.002924966
24.5 1900 0.002924966
24.5 2100 0.002924966
24.5 2300 0.002924966
24.5 2500 0.002924966
24.5 2700 0.002924966
24.5 2900 0.002924966
24.5 3100 0.002924966
24.5 3300 0.002924966
24.5 3500 0.002924966
24.5 3700 0.001293833
24.5 3900 0.0002918921
24.5 4100 8.136093e-05
24.5 4300 4.27403e-05
24.5 4500 4.31735e-05
24.5 4700 4.574626e-05
24.5 4900 3.57323e-05
24.5 5100 1.926107e-05
24.5 5300 1.256122e-05
24.5 5500 1.245979e-05
24.5 5700 1.53873e-05
24.5 5900 1.924537e-05
24.5 6100 2.39604e-05
24.5 6300 2.999598e-05
24.5 6500 3.743762e-05
24.5 6700 4.721347e-05
24.5 6900 7.231929e-05
24.5 7100 0.0001282159
24.5 7300 0.0001480611
24.5 7500 0.0001737284
24.5 7700 0.0002033603
24.5 7900 0.0002710516
24.5 8100 0.0003296197
24.5 8300 0.0003918122
24.5 8500 0.001504243
24.5 8700 0.001504243
24.5 8900 0.001504243
24.5 9100 0.001504243
24.5 9300 0.001504243
24.5 9500 0.001504243
24.5 9700 0.001504243
24.5 9900 0.001504243
24.5 10100 0.001504243
24.5 10300 0.001504243
24.5 10500 0.001504243
24.5 10700 0.001504243
24.5 10900 0.001504243
24.5 11100 0.001504243
24.5 11300 0.001504243
24.5 11500 0.001504243
24.5 11700 0.001504243
24.5 11900 0.001504243
24.5 12100 0.001504243
24.5 12300 0.001504243
24.5 12500 0.001504243
24.5 12700 0.001504243
24.5 12900 0.001504243
24.5 13100 0.001504243
24.5 13300 0.001504243
24.5 13500 0.001504243
24.5 13700 0.001504243
24.5 13900 0.001504243
24.5 14100 0.001504243
24.5 14300 0.001504243
24.5 14500 0.001504243
24.5 14700 0.001504243
24.5 14900 0.001504243
24.5 15100 0.001504243
24.5 15300 0.001504243
24.5 15500 0.001504243
24.5 15700 0.001504243
24.5 15900 0.001504243
24.5 16100 0.001504243
24.5 16300 0.001504243
24.5 16500 0.001504243
24.5 16700 0.001504243
24.5 16900 0.001504243
24.5 17100 0.001504243
24.5 17300 0.001504243
24.5 17500 0.001504243
24.5 17700 0.001504243
24.5 17900 0.001504243
24.5 18100 0.001504243
24.5 18300 0.001504243
24.5 18500 0.001504243
24.5 18700 0.001504243
24.5 18900 0.001504243
24.5 19100 0.001504243
24.5 19300 0.001504243
24.5 19500 0.001504243
24.5 19700 0.001504243
24.5 19900 0.001504243
24.5 20100 0.001504243
24.5 20300 0.001504243
24.5 20500 0.001504243
24.5 20700 0.001504243
24.5 20900 0.001504243
24.5 21100 0.001504243
24.5 21300 0.001504243
24.5 21500 0.001504243
24.5 21700 0.001504243
24.5 21900 0.001504243
24.5 22100 0.001504243
24.5 22300 0.001504243
24.5 22500 0.001504243
24.5 22700 0.001504243
24.5 22900 0.001504243
24.5 23100 0.001504243
24.5 23300 0.001504243
24.5 23500 0.001504243
24.5 23700 0.001504243
24.5 23900 0.001504243
24.5 24100 0.001504243
24.5 24300 0.001504243
24.5 24500 0.001504243
24.5 24700 0.001504243
24.5 24900 0.001504243
24.5 25100 0.001504243
25.5 1700 0.003050886
25.5 1900 0.003050886
25.5 2100 0.003050886
25.5 2300 0.003050886
25.5 2500 0.003050886
25.5 2700 0.003050886
25.5 2900 0.003050886
25.5 3100 0.003050886
25.5 3300 0.003050886
25.5 3500 0.003050886
25.5 3700 0.001463904
25.5 3900 0.000296058
25.5 4100 7.63345e-05
25.5 4300 3.732483e-05
25.5 4500 3.618659e-05
25.5 4700 3.734739e-05
25.5 4900 2.886402e-05
25.5 5100 1.594337e-05
25.5 5300 1.072516e-05
25.5 5500 1.050732e-05
25.5 5700 1.237454e-05
25.5 5900 1.463416e-05
25.5 6100 1.791399e-05
25.5 6300 2.249695e-05
25.5 6500 2.798697e-05
25.5 6700 3.361953e-05
25.5 6900 4.720459e-05
25.5 7100 8.018043e-05
25.5 7300 9.443985e-05
25.5 7500 0.000113729
25.5 7700 0.0001346798
25.5 7900 0.0001798422
25.5 8100 0.0002117987
25.5 8300 0.0002716127
25.5 8500 0.001111791
25.5 8700 0.001111791
25.5 8900 0.001111791
25.5 9100 0.001111791
25.5 9300 0.001111791
25.5 9500 0.001111791
25.5 9700 0.001111791
25.5 9900 0.001111791
25.5 10100 0.001111791
25.5 10300 0.001111791
25.5 10500 0.001111791
25.5 10700 0.001111791
25.5 10900 0.001111791
25.5 11100 0.001111791
25.5 11300 0.001111791
25.5 11500 0.001111791
25.5 11700 0.001111791
25.5 11900 0.001111791
25.5 12100 0.001111791
25.5 12300 0.001111791
25.5 12500 0.001111791
25.5 12700 0.001111791
25.5 12900 0.001111791
25.5 13100 0.001111791
25.5 13300 0.001111791
25.5 13500 0.001111791
25.5 13700 0.001111791
25.5 13900 0.001111791
25.5 14100 0.001111791
25.5 14300 0.001111791
25.5 14500 0.001111791
25.5 14700 0.001111791
25.5 14900 0.001111791
25.5 15100 0.001111791
25.5 15300 0.001111791
25.5 15500 0.001111791
25.5 15700 0.001111791
25.5 15900 0.001111791
25.5 16100 0.001111791
25.5 16300 0.001111791
25.5 16500 0.001111791
25.5 16700 0.001111791
25.5 16900 0.001111791
25.5 17100 0.001111791
25.5 17300 0.001111791
25.5 17500 0.001111791
25.5 17700 0.001111791
25.5 17900 0.001111791
25.5 18100 0.001111791
25.5 18300 0.001111791
25.5 18500 0.001111791
25.5 18700 0.001111791
25.5 18900 0.001111791
25.5 19100 0.001111791
25.5 19300 0.001111791
25.5 19500 0.001111791
25.5 19700 0.001111791
25.5 19900 0.001111791
25.5 20100 0.001111791
25.5 20300 0.001111791
25.5 20500 0.001111791
25.5 20700 0.001111791
25.5 20900 0.001111791
25.5 21100 0.001111791
25.5 21300 0.001111791
25.5 21500 0.001111791
25.5 21700 0.001111791
25.5 21900 0.001111791
25.5 22100 0.001111791
25.5 22300 0.001111791
25.5 22500 0.001111791
25.5 22700 0.001111791
25.5 22900 0.001111791
25.5 23100 0.001111791
25.5 23300 0.001111791
25.5 23500 0.001111791
25.5 23700 0.001111791
25.5 23900 0.001111791
25.5 24100 0.001111791
25.5 24300 0.001111791
25.5 24500 0.001111791
25.5 24700 0.001111791
25.5 24900 0.001111791
25.5 25100 0.001111791
26.5 1700 0.003877572
26.5 1900 0.003877572
26.5 2100 0.003877572
26.5 2300 0.003877572
26.5 2500 0.003877572
26.5 2700 0.003877572
26.5 2900 0.003877572
26.5 3100 0.003877572
26.5 3300 0.003877572
26.5 3500 0.003877572
26.5 3700 0.001956434
26.5 3900 0.0004046793
26.5 4100 0.0001016176
26.5 4300 4.703786e-05
26.5 4500 4.308971e-05
26.5 4700 4.343208e-05
26.5 4900 3.297721e-05
26.5 5100 1.85135e-05
26.5 5300 1.266422e-05
26.5 5500 1.2068e-05
26.5 5700 1.365341e-05
26.5 5900 1.555905e-05
26.5 6100 1.899441e-05
26.5 6300 2.411117e-05
26.5 6500 3.02447e-05
26.5 6700 3.505902e-05
26.5 6900 4.708679e-05
26.5 7100 8.101057e-05
26.5 7300 9.608113e-05
26.5 7500 0.0001189556
26.5 7700 0.000143197
26.5 7900 0.0001938033
26.5 8100 0.0002321015
26.5 8300 0.0002964589
26.5 8500 0.001262011
26.5 8700 0.001262011
26.5 8900 0.001262011
26.5 9100 0.001262011
26.5 9300 0.001262011
26.5 9500 0.001262011
26.5 9700 0.001262011
26.5 9900 0.001262011
26.5 10100 0.001262011
26.5 10300 0.001262011
26.5 10500 0.001262011
26.5 10700 0.001262011
26.5 10900 0.001262011
26.5 11100 0.001262011
26.5 11300 0.001262011
26.5 11500 0.001262011
26.5 11700 0.001262011
26.5 11900 0.001262011
26.5 12100 0.001262011
26.5 12300 0.001262011
26.5 12500 0.001262011
26.5 12700 0.001262011
26.5 12900 0.001262011
26.5 13100 0.001262011
26.5 13300 0.001262011
26.5 13500 0.001262011
26.5 13700 0.001262011
26.5 13900 0.001262011
26.5 14100 0.001262011
26.5 14300 0.001262011
26.5 14500 0.001262011
26.5 14700 0.001262011
26.5 14900 0.001262011
26.5 15100 0.001262011
26.5 15300 0.001262011
26.5 15500 0.001262011
26.5 15700 0.001262011
26.5 15900 0.001262011
26.5 16100 0.001262011
26.5 16300 0.001262011
26.5 16500 0.001262011
26.5 16700 0.001262011
26.5 16900 0.001262011
26.5 17100 0.001262011
26.5 17300 0.001262011
26.5 17500 0.001262011
26.5 17700 0.001262011
26.5 17900 0.001262011
26.5 18100 0.001262011
26.5 18300 0.001262011
26.5 18500 0.001262011
26.5 18700 0.001262011
26.5 18900 0.001262011
26.5 19100 0.001262011
26.5 19300 0.001262011
26.5 19500 0.001262011
26.5 19700 0.001262011
26.5 19900 0.001262011
26.5 20100 0.001262011
26.5 20300 0.001262011
26.5 20500 0.001262011
26.5 20700 0.001262011
26.5 20900 0.001262011
26.5 21100 0.001262011
26.5 21300 0.001262011
26.5 21500 0.001262011
26.5 21700 0.001262011
26.5 21900 0.001262011
26.5 22100 0.001262011
26.5 22300 0.001262011
26.5 22500 0.001262011
26.5 22700 0.001262011
26.5 22900 0.001262011
26.5 23100 0.001262011
26.5 23300 0.001262011
26.5 23500 0.001262011
26.5 23700 0.001262011
26.5 23900 0.001262011
26.5 24100 0.001262011
26.5 24300 0.001262011
26.5 24500 0.001262011
26.5 24700 0.001262011
26.5 24900 0.001262011
26.5 25100 0.001262011
27.5 1700 0.004676628
27.5 1900 0.004676628
27.5 2100 0.004676628
27.5 2300 0.004676628
27.5 2500 0.004676628
27.5 2700 0.004676628
27.5 2900 0.004676628
27.5 3100 0.004676628
27.5 3300 0.004676628
27.5 3500 0.004676628
27.5 3700 0.002441894
27.5 3900 0.0005011594
27.5 4100 0.000129433
27.5 4300 5.989156e-05
27.5 4500 5.349382e-05
27.5 4700 5.361864e-05
27.5 4900 4.042826e-05
27.5 5100 2.241177e-05
27.5 5300 1.524926e-05
27.5 5500 1.435323e-05
27.5 5700 1.607085e-05
27.5 5900 1.820064e-05
27.5 6100 2.2235e-05
27.5 6300 2.835703e-05
27.5 6500 3.563935e-05
27.5 6700 4.094458e-05
27.5 6900 5.503782e-05
27.5 7100 9.710215e-05
27.5 7300 0.0001130065
27.5 7500 0.0001395631
27.5 7700 0.0001693466
27.5 7900 0.0002313016
27.5 8100 0.0002838582
27.5 8300 0.0003508976
27.5 8500 0.00148292
27.5 8700 0.00148292
27.5 8900 0.00148292
27.5 9100 0.00148292
27.5 9300 0.00148292
27.5 9500 0.00148292
27.5 9700 0.00148292
27.5 9900 0.00148292
27.5 10100 0.00148292
27.5 10300 0.00148292
27.5 10500 0.00148292
27.5 10700 0.00148292
27.5 10900 0.00148292
27.5 11100 0.00148292
27.5 11300 0.00148292
27.5 11500 0.00148292
27.5 11700 0.00148292
27.5 11900 0.00148292
27.5 12100 0.00148292
27.5 12300 0.00148292
27.5 12500 0.00148292
27.5 12700 0.00148292
27.5 12900 0.00148292
27.5 13100 0.00148292
27.5 13300 0.00148292
27.5 13500 0.00148292
27.5 13700 0.00148292
27.5 13900 0.00148292
27.5 14100 0.00148292
27.5 14300 0.00148292
27.5 14500 0.00148292
27.5 14700 0.00148292
27.5 14900 0.00148292
27.5 15100 0.00148292
27.5 15300 0.00148292
27.5 15500 0.00148292
27.5 15700 0.00148292
27.5 15900 0.00148292
27.5 16100 0.00148292
27.5 16300 0.00148292
27.5 16500 0.00148292
27.5 16700 0.00148292
27.5 16900 0.00148292
27.5 17100 0.00148292
27.5 17300 0.00148292
27.5 17500 0.00148292
27.5 17700 0.00148292
27.5 17900 0.00148292
27.5 18100 0.00148292
27.5 18300 0.00148292
27.5 18500 0.00148292
27.5 18700 0.00148292
27.5 18900 0.00148292
27.5 19100 0.00148292
27.5 19300 0.00148292
27.5 19500 0.00148292
27.5 19700 0.00148292
27.5 19900 0.00148292
27.5 20100 0.00148292
27.5 20300 0.00148292
27.5 20500 0.00148292
27.5 20700 0.00148292
27.5 20900 0.00148292
27.5 21100 0.00148292
27.5 21300 0.00148292
27.5 21500 0.00148292
27.5 21700 0.00148292
27.5 21900 0.00148292
27.5 22100 0.00148292
27.5 22300 0.00148292
27.5 22500 0.00148292
27.5 22700 0.00148292
27.5 22900 0.00148292
27.5 23100 0.00148292
27.5 23300 0.00148292
27.5 23500 0.00148292
27.5 23700 0.00148292
27.5 23900 0.00148292
27.5 24100 0.00148292
27.5 24300 0.00148292
27.5 24500 0.00148292
27.5 24700 0.00148292
27.5 24900 0.00148292
27.5 25100 0.00148292
28.5 1700 0.004893836
28.5 1900 0.004893836
28.5 2100 0.004893836
28.5 2300 0.004893836
28.5 2500 0.004893836
28.5 2700 0.004893836
28.5 2900 0.004893836
28.5 3100 0.004893836
28.5 3300 0.004893836
28.5 3500 0.004893836
28.5 3700 0.002700581
28.5 3900 0.0005083573
28.5 4100 0.0001380753
28.5 4300 6.554703e-05
28.5 4500 5.795499e-05
28.5 4700 5.810384e-05
28.5 4900 4.375788e-05
28.5 5100 2.391893e-05
28.5 5300 1.619761e-05
28.5 5500 1.529311e-05
28.5 5700 1.715734e-05
28.5 5900 1.946358e-05
28.5 6100 2.375945e-05
28.5 6300 3.03533e-05
28.5 6500 3.797902e-05
28.5 6700 4.349534e-05
28.5 6900 5.871598e-05
28.5 7100 0.000104427
28.5 7300 0.000118104
28.5 7500 0.0001448588
28.5 7700 0.0001762424
28.5 7900 0.0002417719
28.5 8100 0.0003008853
28.5 8300 0.0003649656
28.5 8500 0.001537852
28.5 8700 0.001537852
28.5 8900 0.001537852
28.5 9100 0.001537852
28.5 9300 0.001537852
28.5 9500 0.001537852
28.5 9700 0.001537852
28.5 9900 0.001537852
28.5 10100 0.001537852
28.5 10300 0.001537852
28.5 10500 0.001537852
28.5 10700 0.001537852
28.5 10900 0.001537852
28.5 11100 0.001537852
28.5 11300 0.001537852
28.5 11500 0.001537852
28.5 11700 0.001537852
28.5 11900 0.001537852
28.5 12100 0.001537852
28.5 12300 0.001537852
28.5 12500 0.001537852
28.5 12700 0.001537852
28.5 12900 0.001537852
28.5 13100 0.001537852
28.5 13300 0.001537852
28.5 13500 0.001537852
28.5 13700 0.001537852
28.5 13900 0.001537852
28.5 14100 0.001537852
28.5 14300 0.001537852
28.5 14500 0.001537852
28.5 14700 0.001537852
28.5 14900 0.001537852
28.5 15100 0.001537852
28.5 15300 0.001537852
28.5 15500 0.001537852
28.5 15700 0.001537852
28.5 15900 0.001537852
28.5 16100 0.001537852
28.5 16300 0.001537852
28.5 16500 0.001537852
28.5 16700 0.001537852
28.5 16900 0.001537852
28.5 17100 0.001537852
28.5 17300 0.001537852
28.5 17500 0.001537852
28.5 17700 0.001537852
28.5 17900 0.001537852
28.5 18100 0.001537852
28.5 18300 0.001537852
28.5 18500 0.001537852
28.5 18700 0.001537852
28.5 18900 0.001537852
28.5 19100 0.001537852
28.5 19300 0.001537852
28.5 19500 0.001537852
28.5 19700 0.001537852
28.5 19900 0.001537852
28.5 20100 0.001537852
28.5 20300 0.001537852
28.5 20500 0.001537852
28.5 20700 0.001537852
28.5 20900 0.001537852
28.5 21100 0.001537852
28.5 21300 0.001537852
28.5 21500 0.001537852
28.5 21700 0.001537852
28.5 21900 0.001537852
28.5 22100 0.001537852
28.5 22300 0.001537852
28.5 22500 0.001537852
28.5 22700 0.001537852
28.5 22900 0.001537852
28.5 23100 0.001537852
28.5 23300 0.001537852
28.5 23500 0.001537852
28.5 23700 0.001537852
28.5 23900 0.001537852
28.5 24100 0.001537852
28.5 24300 0.001537852
28.5 24500 0.001537852
28.5 24700 0.001537852
28.5 24900 0.001537852
28.5 25100 0.001537852
29.5 1700 0.004412677
29.5 1900 0.004412677
29.5 2100 0.004412677
29.5 2300 0.004412677
29.5 2500 0.004412677
29.5 2700 0.004412677
29.5 2900 0.004412677
29.5 3100 0.004412677
29.5 3300 0.004412677
29.5 3500 0.004412677
29.5 3700 0.002723609
29.5 3900 0.000436262
29.5 4100 0.0001244688
29.5 4300 6.167253e-05
29.5 4500 5.381076e-05
29.5 4700 5.386982e-05
29.5 4900 4.061529e-05
29.5 5100 2.215827e-05
29.5 5300 1.510527e-05
29.5 5500 1.446102e-05
29.5 5700 1.628734e-05
29.5 5900 1.847836e-05
29.5 6100 2.251775e-05
29.5 6300 2.874525e-05
29.5 6500 3.564357e-05
29.5 6700 4.062181e-05
29.5 6900 5.473173e-05
29.5 7100 9.643224e-05
29.5 7300 0.0001050216
29.5 7500 0.0001282244
29.5 7700 0.0001561046
29.5 7900 0.0002152766
29.5 8100 0.000272016
29.5 8300 0.0003255247
29.5 8500 0.001393461
29.5 8700 0.001393461
29.5 8900 0.001393461
29.5 9100 0.001393461
29.5 9300 0.001393461
29.5 9500 0.001393461
29.5 9700 0.001393461
29.5 9900 0.001393461
29.5 10100 0.001393461
29.5 10300 0.001393461
29.5 10500 0.001393461
29.5 10700 0.001393461
29.5 10900 0.001393461
29.5 11100 0.001393461
29.5 11300 0.001393461
29.5 11500 0.001393461
29.5 11700 0.001393461
29.5 11900 0.001393461
29.5 12100 0.001393461
29.5 12300 0.001393461
29.5 12500 0.001393461
29.5 12700 0.001393461
29.5 12900 0.001393461
29.5 13100 0.001393461
29.5 13300 0.001393461
29.5 13500 0.001393461
29.5 13700 0.001393461
29.5 13900 0.001393461
29.5 14100 0.001393461
29.5 14300 0.001393461
29.5 14500 0.001393461
29.5 14700 0.001393461
29.5 14900 0.001393461
29.5 15100 0.001393461
29.5 15300 0.001393461
29.5 15500 0.001393461
29.5 15700 0.001393461
29.5 15900 0.001393461
29.5 16100 0.001393461
29.5 16300 0.001393461
29.5 16500 0.001393461
29.5 16700 0.001393461
29.5 16900 0.001393461
29.5 17100 0.001393461
29.5 17300 0.001393461
29.5 17500 0.001393461
29.5 17700 0.001393461
29.5 17900 0.001393461
29.5 18100 0.001393461
29.5 18300 0.001393461
29.5 18500 0.001393461
29.5 18700 0.001393461
29.5 18900 0.001393461
29.5 19100 0.001393461
29.5 19300 0.001393461
29.5 19500 0.001393461
29.5 19700 0.001393461
29.5 19900 0.001393461
29.5 20100 0.001393461
29.5 20300 0.001393461
29.5 20500 0.001393461
29.5 20700 0.001393461
29.5 20900 0.001393461
29.5 21100 0.001393461
29.5 21300 0.001393461
29.5 21500 0.001393461
29.5 21700 0.001393461
29.5 21900 0.001393461
29.5 22100 0.001393461
29.5 22300 0.001393461
29.5 22500 0.001393461
29.5 22700 0.001393461
29.5 22900 0.001393461
29.5 23100 0.001393461
29.5 23300 0.001393461
29.5 23500 0.001393461
29.5 23700 0.001393461
29.5 23900 0.001393461
29.5 24100 0.001393461
29.5 24300 0.001393461
29.5 24500 0.001393461
29.5 24700 0.001393461
29.5 24900 0.001393461
29.5 25100 0.001393461
30.5 1700 0.003599901
30.5 1900 0.003599901
30.5 2100 0.003599901
30.5 2300 0.003599901
30.5 2500 0.003599901
30.5 2700 0.003599901
30.5 2900 0.003599901
30.5 3100 0.003599901
30.5 3300 0.003599901
30.5 3500 0.003599901
30.5 3700 0.00274964
30.5 3900 0.0003893219
30.5 4100 0.0001075984
30.5 4300 5.544257e-05
30.5 4500 4.610056e-05
30.5 4700 4.55422e-05
30.5 4900 3.446463e-05
30.5 5100 1.919204e-05
30.5 5300 1.340317e-05
30.5 5500 1.300331e-05
30.5 5700 1.454598e-05
30.5 5900 1.637384e-05
30.5 6100 1.995961e-05
30.5 6300 2.524775e-05
30.5 6500 3.087601e-05
30.5 6700 3.490752e-05
30.5 6900 4.658712e-05
30.5 7100 7.942457e-05
30.5 7300 8.188746e-05
30.5 7500 9.914784e-05
30.5 7700 0.0001208535
30.5 7900 0.0001694823
30.5 8100 0.0002242513
30.5 8300 0.0002603503
30.5 8500 0.001155053
30.5 8700 0.001155053
30.5 8900 0.001155053
30.5 9100 0.001155053
30.5 9300 0.001155053
30.5 9500 0.001155053
30.5 9700 0.001155053
30.5 9900 0.001155053
30.5 10100 0.001155053
30.5 10300 0.001155053
30.5 10500 0.001155053
30.5 10700 0.001155053
30.5 10900 0.001155053
30.5 11100 0.001155053
30.5 11300 0.001155053
30.5 11500 0.001155053
30.5 11700 0.001155053
30.5 11900 0.001155053
30.5 12100 0.001155053
30.5 12300 0.001155053
30.5 12500 0.001155053
30.5 12700 0.001155053
30.5 12900 0.001155053
30.5 13100 0.001155053
30.5 13300 0.001155053
30.5 13500 0.001155053
30.5 13700 0.001155053
30.5 13900 0.001155053
30.5 14100 0.001155053
30.5 14300 0.001155053
30.5 14500 0.001155053
30.5 14700 0.001155053
30.5 14900 0.001155053
30.5 15100 0.001155053
30.5 15300 0.001155053
30.5 15500 0.001155053
30.5 15700 0.001155053
30.5 15900 0.001155053
30.5 16100 0.001155053
30.5 16300 0.001155053
30.5 16500 0.001155053
30.5 16700 0.001155053
30.5 16900 0.001155053
30.5 17100 0.001155053
30.5 17300 0.001155053
30.5 17500 0.001155053
30.5 17700 0.001155053
30.5 17900 0.001155053
30.5 18100 0.001155053
30.5 18300 0.001155053
30.5 18500 0.001155053
30.5 18700 0.001155053
30.5 18900 0.001155053
30.5 19100 0.001155053
30.5 19300 0.001155053
30.5 19500 0.001155053
30.5 19700 0.001155053
30.5 19900 0.001155053
30.5 20100 0.001155053
30.5 20300 0.001155053
30.5 20500 0.001155053
30.5 20700 0.001155053
30.5 20900 0.001155053
30.5 21100 0.001155053
30.5 21300 0.001155053
30.5 21500 0.001155053
30.5 21700 0.001155053
30.5 21900 0.001155053
30.5 22100 0.001155053
30.5 22300 0.001155053
30.5 22500 0.001155053
30.5 22700 0.001155053
30.5 22900 0.001155053
30.5 23100 0.001155053
30.5 23300 0.001155053
30.5 23500 0.001155053
30.5 23700 0.001155053
30.5 23900 0.001155053
30.5 24100 0.001155053
30.5 24300 0.001155053
30.5 24500 0.001155053
30.5 24700 0.001155053
30.5 24900 0.001155053
30.5 25100 0.001155053
31.5 1700 0.003332263
31.5 1900 0.003332263
31.5 2100 0.003332263
31.5 2300 0.003332263
31.5 2500 0.003332263
31.5 2700 0.003332263
31.5 2900 0.003332263
31.5 3100 0.003332263
31.5 3300 0.003332263
31.5 3500 0.003332263
31.5 3700 0.003251437
31.5 3900 0.0005365799
31.5 4100 0.0001276611
31.5 4300 6.353256e-05
31.5 4500 4.788665e-05
31.5 4700 4.58027e-05
31.5 4900 3.482757e-05
31.5 5100 2.006678e-05
31.5 5300 1.43174e-05
31.5 5500 1.36471e-05
31.5 5700 1.476603e-05
31.5 5900 1.630918e-05
31.5 6100 2.011003e-05
31.5 6300 2.493912e-05
31.5 6500 3.008927e-05
31.5 6700 3.387609e-05
31.5 6900 4.487479e-05
31.5 7100 7.239888e-05
31.5 7300 6.981861e-05
31.5 7500 8.245552e-05
31.5 7700 0.0001006892
31.5 7900 0.0001463188
31.5 8100 0.0002155037
31.5 8300 0.0002376343
31.5 8500 0.001086411
31.5 8700 0.001086411
31.5 8900 0.001086411
31.5 9100 0.001086411
31.5 9300 0.001086411
31.5 9500 0.001086411
31.5 9700 0.001086411
31.5 9900 0.001086411
31.5 10100 0.001086411
31.5 10300 0.001086411
31.5 10500 0.001086411
31.5 10700 0.001086411
31.5 10900 0.001086411
31.5 11100 0.001086411
31.5 11300 0.001086411
31.5 11500 0.001086411
31.5 11700 0.001086411
31.5 11900 0.001086411
31.5 12100 0.001086411
31.5 12300 0.001086411
31.5 12500 0.001086411
31.5 12700 0.001086411
31.5 12900 0.001086411
31.5 13100 0.001086411
31.5 13300 0.001086411
31.5 13500 0.001086411
31.5 13700 0.001086411
31.5 13900 0.001086411
31.5 14100 0.001086411
31.5 14300 0.001086411
31.5 14500 0.001086411
31.5 14700 0.001086411
31.5 14900 0.001086411
31.5 15100 0.001086411
31.5 15300 0.001086411
31.5 15500 0.001086411
31.5 15700 0.001086411
31.5 15900 0.001086411
31.5 16100 0.001086411
31.5 16300 0.001086411
